1C9Z	257	4.094658768913943
1C9Z	258	3.9283638540228774
1C9Z	259	4.01613310952673
1C9Z	260	3.601907610681611
1C9Z	261	4.244313263591302
1C9Z	262	3.6665486756794223
1C9Z	263	3.6385586549232984
1C9Z	264	1.982187296178013
1C9Z	265	3.640743501170211
1C9Z	266	3.6209335066176918
1C9Z	267	4.441616475657205
1C9Z	268	4.145147089766527
1C9Z	269	3.687663857742948
1C9Z	270	3.44773567981965
1C9Z	271	3.642503820907639
1C9Z	272	4.091655407790288
1C9Z	273	3.551700586804583
1C9Z	274	3.5289601634927847
1C9Z	275	4.058953142527126
1C9Z	276	2.059260813542315
1C9Z	277	2.022415743697664
1C9Z	278	4.24584968218724
1C9Z	279	4.1552635659075055
1C9Z	280	2.219539536848959
1C9Z	281	3.9040998955286255
1C9Z	282	1.8521451261946602
1C9Z	283	3.440827263316386
1C9Z	284	3.3962427936760538
1C9Z	285	4.419125802295008
1C9Z	286	3.788333893934171
1C9Z	287	4.06783713201069
1C9Z	288	4.018366435126124
1C9Z	289	4.399146284414481
1C9Z	290	4.470370768038191
1C9Z	291	3.4333376994913345
1C9Z	292	4.416726526471956
1C9Z	293	3.9212673126893547
1C9Z	294	4.154181230795952
1C9Z	295	3.878539345147999
1C9Z	296	3.3809192754502577
1C9Z	297	3.134233233075693
1C9Z	298	3.358761778747753
1C9Z	299	3.5059514852628504
1C9Z	300	3.760771573723666
1C9Z	301	3.407376456410114
1C9Z	302	3.937384814489512
1C9Z	303	2.9761798206992576
1C9Z	304	1.9804332150860624
1C9Z	305	3.6866439061376224
1C9Z	306	3.0086620998501603
1C9Z	307	4.52558568146042
1C9Z	308	2.824734805522491
1C9Z	309	3.7232876266441695
1C9Z	310	3.375383291575763
1C9Z	311	3.8012766859240665
1C9Z	312	5.3837659518425
1C9Z	313	4.242945388754931
1C9Z	314	5.03492679899099
1C9Z	315	3.7656654267880927
1C9Z	316	4.421456229604974
1C9Z	317	5.032522757959508
1C9Z	318	4.114192998789293
1C9Z	319	2.4138360351290924
1C9Z	320	4.915077570256925
1C9Z	321	3.5571945015175612
1C9Z	322	4.100200226813038
1C9Z	323	2.879058402605036
1C9Z	324	3.1893061648564625
1C9Z	325	1.5767269664456613
1C9Z	326	2.799319237915526
1C9Z	327	3.599106664025347
1C9Z	328	3.7590811650158487
1C9Z	329	3.1332271128991684
1C9Z	330	3.8594989281606606
1C9Z	331	3.1583417550437054
1C9Z	332	3.3933855984002834
1C9Z	333	4.545295526037275
1C9Z	334	3.8650601161586153
1C9Z	335	3.5160003077001383
1C9Z	336	3.5019734554418345
1C9Z	337	4.516417557225461
1C9Z	338	3.9242789828777687
1C9Z	339	4.139278989789468
1C9Z	340	3.3758814951911744
1C9Z	341	3.3079722418574646
1C9Z	342	4.474794687628549
1C9Z	343	2.8914260576380073
1C9Z	344	3.169796645638746
1C9Z	345	4.483342383465757
1C9Z	346	3.494938044647928
1C9Z	347	3.3479420426029787
1C9Z	348	2.9292554873247676
1C9Z	349	4.278560953114304
1C9Z	350	4.3950217754773355
1C9Z	351	3.702777350772017
1C9Z	352	4.627287387493586
1C9Z	353	4.038339718451065
1C9Z	354	3.179914859216426
1C9Z	355	3.4334380208942443
1C9Z	356	4.332040835381917
1C9Z	357	2.21488081576386
1C9Z	358	3.2365622681568644
1C9Z	359	4.262863110413626
1C9Z	360	5.152282926158848
1C9Z	361	3.6921624256055896
1C9Z	362	3.467576027274259
1C9Z	363	5.0558282836549875
1C9Z	364	3.677593927533008
1C9Z	365	2.7829952743811748
1C9Z	366	4.841630634621684
1C9Z	367	3.9270318749678514
1C9Z	368	4.554806203823646
1C9Z	369	3.6572825708987695
1C9Z	370	4.446290976762431
1C9Z	371	3.8483001234710748
1C9Z	372	3.7461879962747693
1C9Z	373	2.539748160960154
1C9Z	374	4.029640949315579
1C9Z	375	4.62505188278005
1C9Z	376	2.779328329011724
1C9Z	377	1.922182103899252
1C9Z	378	3.3366751228991847
1C9Z	379	3.78137681917088
1C9Z	380	3.5712042884144277
1C9Z	381	4.2331196833351665
1C9Z	382	3.872807694507933
1C9Z	383	3.79276557980725
1C9Z	384	2.9909086778318277
1C9Z	385	3.9619699100704056
1C9Z	386	4.029085318852639
1C9Z	387	4.350588572742463
1C9Z	388	4.111751642765174
1C9Z	389	3.9432288726212392
1C9Z	390	3.0329319559879915
1C9Z	391	3.0053916969741676
1C9Z	392	4.559474689871734
1C9Z	393	3.785655173899072
1C9Z	394	4.442725112923368
1C9Z	395	3.848386673767995
1C9Z	396	3.8894782511909876
1C9Z	397	3.7426081718104074
1C9Z	398	4.542876724769728
1C9Z	399	5.7702833795841055
1C9Z	400	3.965463912979665
1C9Z	401	2.4357397940335814
1C9Z	402	4.034213171001613
1C9Z	403	4.481041274495625
1C9Z	404	3.4103093874573696
1C9Z	405	4.383881766127629
1C9Z	406	4.166540384925671
1C9Z	407	3.5925879730244485
1C9Z	408	4.30569566958177
1C9Z	409	5.146256623079521
1C9Z	410	4.031005037696559
1C9Z	411	4.6537911940472005
1C9Z	412	3.0315597514875843
1C9Z	413	2.1622498427865873
1C9Z	414	4.792297064849698
1C9Z	415	3.3159533081945605
1C9Z	416	3.952759848368941
1C9Z	417	4.3577285724326655
1C9Z	418	4.267835691317408
1C9Z	419	3.6727910757622926
1C9Z	420	2.732067579238513
1C9Z	421	4.069358054391988
1C9Z	422	4.212326751371274
1C9Z	423	3.690576760388821
1C9Z	424	3.010304831587832
1C9Z	425	4.561363457831298
1C9Z	426	1.6881697493316956
1C9Z	427	3.3055317050773985
1C9Z	428	4.470764041314849
1C9Z	429	2.5087707868401634
1C9Z	430	3.455690545098629
1C9Z	431	3.575068112169615
1C9Z	432	4.3368456634874955
1C9Z	433	3.813542362084548
1C9Z	434	3.754730923305364
1C9Z	435	4.225065837673118
1C9Z	436	2.743310766646457
1C9Z	437	3.7869811346208793
1C9Z	438	3.399415633295101
1C9Z	439	4.053766698706022
1C9Z	440	3.7790033440115596
1C9Z	441	3.8723299997413188
1C9Z	442	3.9508889925453268
1C9Z	443	5.158403774338527
1C9Z	444	3.0034693227885887
1C9Z	445	3.7164544689715284
1C9Z	446	3.698768118574557
1C9Z	447	4.4911506844119495
1C9Z	448	4.186036219890293
1C9Z	449	4.108656411100186
1C9Z	450	3.817905091099862
1C9Z	451	3.3476629882904403
1C9Z	452	3.8927733833794167
1C9Z	453	4.737672196985314
1C9Z	454	3.74721299572791
1C9Z	455	4.802499820125303
1C9Z	456	3.7416644133060117
1C9Z	457	4.468177055152776
1C9Z	458	4.342431744353945
1C9Z	459	3.678467432643734
1C9Z	460	4.000306790356701
1C9Z	461	3.8958206847573065
1C9Z	462	3.8008135811461643
1C9Z	463	4.046742306774015
1C9Z	464	4.3247400223918
1C9Z	465	4.514648584805031
1C9Z	466	3.5895887825289297
1C9Z	467	4.297234461417718
1C9Z	468	2.680073028753659
1C9Z	469	3.503015695746827
1C9Z	470	3.4329946570230487
1C9Z	471	4.978078837982956
1C9Z	472	4.0481879610308855
1C9Z	473	2.3813888155786866
1C9Z	474	3.524267345747261
1C9Z	475	2.303407692420505
1C9Z	476	4.410853451315469
1C9Z	477	3.964801819118378
1C9Z	478	2.664184441701195
1C9Z	479	3.26512358553101
1C9Z	480	3.739901429761955
1C9Z	481	3.7897275228449225
1C9Z	482	3.7965320001306755
1C9Z	483	4.029882524416489
1C9Z	484	4.007955198088871
1C9Z	485	3.7922468118053243
1C9Z	486	3.5169764894194144
1C9Z	487	3.323818474998347
1C9Z	488	4.562383063586639
1C9Z	489	3.814587615398444
1C9Z	490	3.741750666711453
1C9Z	491	4.03574433963507
1C9Z	492	4.720047355312827
1C9Z	493	3.9301787424864
1C9Z	494	3.2969460651372855
1C9Z	495	4.096094590275603
1C9Z	496	3.217504767458167
1C9Z	497	3.966440433385371
1C9Z	498	4.2158464689949
1C9Z	499	2.9970692989349113
