1QV8	137	1.679749961923905
1QV8	138	1.3779463230072577
1QV8	139	1.6259276856871898
1QV8	140	2.0740037122798483
1QV8	141	1.1694479609228705
1QV8	142	0.8472261203618707
1QV8	143	1.6716452809105564
1QV8	144	1.389097927275764
1QV8	145	1.4009553353869644
1QV8	146	1.282766183396208
1QV8	147	1.952086877221624
1QV8	148	1.7184510686556023
1QV8	149	1.7260174688858176
1QV8	150	1.3697378484240545
1QV8	151	1.2965875621227485
1QV8	152	0.9860698049448936
1QV8	153	1.4801865997195323
1QV8	154	1.6845034976480802
1QV8	155	1.324775467651581
1QV8	156	0.8753502308765595
1QV8	157	1.1660584316999192
1QV8	158	1.4390659155838974
1QV8	159	1.4945002391177522
1QV8	160	1.6599206280375063
1QV8	161	1.8643781562403619
1QV8	162	1.7840807186268393
1QV8	163	1.2231882198107455
1QV8	164	1.7620384078628768
1QV8	165	1.2256186414097578
1QV8	166	1.1661045757724593
1QV8	167	1.6390185181298627
1QV8	168	0.7589601773192001
1QV8	169	1.372426695355599
1QV8	170	2.0677133313586946
1QV8	171	1.363308857157838
1QV8	172	1.2196457529761036
1QV8	173	1.321804682158229
1QV8	174	1.2253711928146869
1QV8	175	1.0648002753501304
1QV8	176	1.1181904893944568
1QV8	177	1.7903534940171655
1QV8	178	1.0068628187317459
1QV8	179	1.2134755902326069
1QV8	180	1.0306288827956742
1QV8	181	0.9538714103916275
1QV8	182	1.7757241677307074
1QV8	183	1.0826722550722134
1QV8	184	1.4411648148270553
1QV8	185	2.1037619752288594
1QV8	186	1.7304427844254617
1QV8	187	0.7863076178804554
1QV8	188	0.9495594649158619
1QV8	189	1.7171317509584265
1QV8	190	1.2708577125085008
1QV8	191	1.3338718592643768
1QV8	192	1.623832744959068
1QV8	193	1.3125245143213395
1QV8	194	1.5709818904965775
1QV8	195	1.6769299440300358
1QV8	196	0.7825672601660457
1QV8	197	0.9695947750199302
1QV8	198	1.2378204089476676
1QV8	199	1.4020190106918522
1QV8	200	1.5441279153991914
1QV8	201	1.3808953559102843
1QV8	202	1.402370470954094
1QV8	203	1.347105140573492
1QV8	204	1.213940340146869
1QV8	205	1.3085920137244011
1QV8	206	1.023373924528994
1QV8	207	1.1628288709099397
1QV8	208	1.2199093696044696
1QV8	209	1.5929444858362958
1QV8	210	1.55306130210569
1QV8	211	1.4463188996327307
1QV8	212	1.4822126823590938
1QV8	213	1.4442370479750912
1QV8	214	1.4963031708849857
1QV8	215	1.0383688871664039
1QV8	216	1.7088549970679585
1QV8	217	1.6460807672167035
1QV8	218	1.4382344250210497
