2DND	212	1.6346457906575957
2DND	213	2.581379367533373
2DND	214	2.0830644819295863
2DND	215	2.5335108692217823
2DND	216	2.860900841111814
2DND	217	1.8255458694954203
2DND	218	1.8086046176460466
2DND	219	2.3033566049578313
2DND	220	2.979748685372284
2DND	221	2.3242014415280807
2DND	222	2.1465656532796182
2DND	223	1.8206224525739931
2DND	224	2.906623628399852
2DND	225	0.8352354866933493
2DND	226	2.999718051171744
2DND	227	2.394970655106616
2DND	228	2.3711241161623176
2DND	229	2.765832792527807
2DND	230	2.3992233501610176
2DND	231	2.6929560125037595
2DND	232	2.583016582020082
2DND	233	2.212108865244377
2DND	234	2.262979856638917
2DND	235	1.238751756641837
2DND	236	1.239286319099991
2DND	237	2.3469731424201057
2DND	238	2.514902334952534
2DND	239	2.8750237742155873
2DND	240	2.265514901644604
2DND	241	3.0062755338427114
2DND	242	1.0542287811014834
2DND	243	2.6188331044157573
2DND	244	2.5866649704251
2DND	245	2.3597693712984658
2DND	246	1.2736976691697308
2DND	247	2.604160542668404
2DND	248	2.7131882303891826
2DND	249	2.056130474673154
2DND	250	2.845933352807884
2DND	251	2.4033813439047162
2DND	252	1.955372990620366
2DND	253	2.2351574972916137
2DND	254	2.814085041216721
2DND	255	3.0098685596794597
2DND	256	2.5617808506322888
2DND	257	1.0461282513944687
2DND	258	2.2271510067956317
2DND	259	1.7110129054883834
2DND	260	2.8283938800961477
2DND	261	2.0192589043027316
2DND	262	2.6189798248089384
2DND	263	2.7957953505673694
2DND	264	2.096527636486382
2DND	265	2.2159316046229063
2DND	266	1.3936083933776813
2DND	267	2.9207013374038673
2DND	268	1.7971429268780337
2DND	269	1.4033497627156
2DND	270	1.6517982885793465
2DND	271	2.805121697177096
2DND	272	2.957996173939455
2DND	273	2.9385769747329906
2DND	274	2.9781926672842167
2DND	275	1.6572572353443797
2DND	276	1.6948387769108655
2DND	277	2.2988956017993636
2DND	278	2.649454099248467
2DND	279	2.7949567931565165
2DND	280	2.543175366351174
2DND	281	2.403465223542559
2DND	282	2.290581851671424
2DND	283	1.3967116395327308
2DND	284	1.8291916281075362
2DND	285	1.9215685577008375
2DND	286	1.0176408907728383
2DND	287	2.2832118368666925
2DND	288	2.7173171486504057
2DND	289	2.2689929561865823
2DND	290	2.5912895726398193
2DND	291	2.6582407964184274
2DND	292	2.8351248187037243
2DND	293	1.3651370790939674
2DND	294	2.1309585691056667
2DND	295	2.387693639744076
2DND	296	2.8725194627072126
2DND	297	2.9098774531189884
2DND	298	2.5537096143499705
2DND	299	1.121824005314395
2DND	300	1.020529345208952
2DND	301	2.769295747524642
2DND	302	2.643446068500504
2DND	303	2.555720774460852
2DND	304	2.8357087895110387
2DND	305	1.5190450119280796
2DND	306	1.3523777648061925
2DND	307	1.8049967273639855
2DND	308	3.1492065788260724
2DND	309	2.8317564036515352
2DND	310	1.8785243821883995
2DND	311	1.6107188865530984
2DND	312	2.624701235918957
2DND	313	1.8771399918092446
2DND	314	2.4036635215569944
2DND	315	1.2710883514653082
2DND	316	1.3387929964023184
2DND	317	2.017796119752436
2DND	318	2.103625143643566
2DND	319	2.185167193927987
2DND	320	2.699238627686599
2DND	321	1.2982483361262604
2DND	322	2.564138646111787
2DND	323	1.9479402123927783
2DND	324	1.8148591098728086
2DND	325	1.9082013341748185
2DND	326	2.703030136113126
2DND	327	2.279871096454147
2DND	328	2.8780815075726407
2DND	329	1.6852981409141738
2DND	330	2.38461105859487
2DND	331	2.3682029421917865
2DND	332	2.727785282088278
2DND	333	2.217341861786142
2DND	334	2.988478597463356
2DND	335	2.4463118278349274
2DND	336	1.9922703100509729
2DND	337	1.758471244326379
2DND	338	2.0331575317829755
2DND	339	1.8491567415544234
2DND	340	1.5747319591606994
2DND	341	2.816170875963198
2DND	342	2.4325164422123944
2DND	343	1.9255861618769319
2DND	344	2.408187690581221
2DND	345	2.3072517656718734
2DND	346	1.9200769999605
2DND	347	1.9431447231596548
2DND	348	2.137620577948268
2DND	349	2.3971719187828286
2DND	350	1.6075679171891217
2DND	351	2.3205397655169895
2DND	352	2.5540973012387314
2DND	353	2.0683611701627944
2DND	354	2.5447458730534485
2DND	355	2.1722698563853773
2DND	356	2.1153445902540375
2DND	357	1.8428368629668097
2DND	358	2.8035855837425467
2DND	359	1.770048003715854
2DND	360	2.803706478884105
2DND	361	2.1537292402367707
2DND	362	2.5618176158062895
2DND	363	1.9985432082955792
2DND	364	1.9974087280510069
2DND	365	2.928542631393695
2DND	366	3.0652204427257637
2DND	367	2.2207768742452703
2DND	368	2.758668083828119
2DND	369	2.262879625501642
2DND	370	1.4828964836219238
2DND	371	1.9838887010329682
2DND	372	2.132772256437736
2DND	373	0.9155365394107767
2DND	374	0.9631089820467803
2DND	375	2.4791504052384528
2DND	376	2.860605021061596
2DND	377	2.5997659443108447
2DND	378	2.531278527971087
2DND	379	2.254103834955504
2DND	380	2.1734627004008247
2DND	381	2.332383092378823
2DND	382	2.372467913893306
2DND	383	2.6918936435562775
2DND	384	1.984860265354695
2DND	385	0.9088669402430551
2DND	386	2.615410204031565
2DND	387	1.4521252506468167
2DND	388	1.588931541605406
2DND	389	2.728086567867975
2DND	390	2.6096689253071412
2DND	391	2.758607200047094
2DND	392	1.8517623201135798
2DND	393	2.2860485875903738
2DND	394	2.975820971454922
2DND	395	2.4253217472466857
2DND	396	2.112687894035454
2DND	397	2.2755678177301863
2DND	398	2.081321683973517
2DND	399	2.9854815301121165
2DND	400	1.7416541659417675
2DND	401	1.8630465676124561
2DND	402	2.747207418523759
2DND	403	1.938892022929152
2DND	404	2.0275426838328303
2DND	405	1.865928253220106
2DND	406	2.878787988731898
2DND	407	2.8394411474871157
2DND	408	1.6692023641106646
2DND	409	2.9602504501809523
2DND	410	2.402230748738557
2DND	411	1.6680720486284344
2DND	412	2.0228868126459143
2DND	413	1.4082003292981673
2DND	414	1.2987770317895382
2DND	415	1.8999604628593205
2DND	416	1.457366739428225
2DND	417	2.793597523548369
2DND	418	2.7838249560287713
2DND	419	1.9723941027836884
2DND	420	2.9728065650370863
2DND	421	1.4132301520763138
2DND	422	2.8428813279937857
2DND	423	2.3380942640984874
2DND	424	2.8103823126161087
2DND	425	1.5727798890963667
2DND	426	2.8061002900523557
2DND	427	2.2556032648288467
2DND	428	1.4597878341612855
2DND	429	2.166941932726873
2DND	430	2.9127452923981205
2DND	431	2.8789755588153096
2DND	432	2.071694906199416
2DND	433	2.8577928580967615
2DND	434	2.8689616630462886
2DND	435	2.2310673989921774
2DND	436	1.1068820814282503
2DND	437	2.2451623988645304
2DND	438	2.5536119995261393
2DND	439	2.623888108550802
2DND	440	2.58019695275172
2DND	441	2.637659597367849
2DND	442	2.126510798961676
2DND	443	2.6224006090570064
2DND	444	2.702294951483569
2DND	445	3.007975599901821
2DND	446	2.3311133358033467
2DND	447	2.5591872805604092
2DND	448	2.4108343897494455
2DND	449	1.9689448596861636
2DND	450	3.0439930526106482
2DND	451	2.531467073825436
2DND	452	2.061508511482915
2DND	453	3.0756683529602964
2DND	454	0.7138546436051111
2DND	455	0.5814160797764643
2DND	456	1.5196565130978832
2DND	457	2.525513936453898
2DND	458	2.0680043054309825
2DND	459	2.3532122508010187
2DND	460	1.1270209509875269
2DND	461	2.7698129855128575
2DND	462	2.6463703677708854
2DND	463	2.6665845369476227
2DND	464	2.17972417658156
2DND	465	2.372815417313949
2DND	466	2.202702236822933
2DND	467	1.6790014734450232
2DND	468	1.9062552408910607
2DND	469	1.2275898410395527
2DND	470	0.9803022577750516
2DND	471	1.5218618840990328
2DND	472	2.0511643701139937
2DND	473	1.9979315714468522
2DND	474	2.304056366191023
2DND	475	2.0688562538857225
2DND	476	2.362109616318395
2DND	477	2.6868808284494174
2DND	478	2.6774833423890305
2DND	479	2.79929246988313
2DND	480	2.6964645873330846
2DND	481	2.295012659942553
2DND	482	3.0440906166593718
2DND	483	2.8272063797033695
2DND	484	2.5314567958960326
2DND	485	2.364518727609953
2DND	486	2.5760900784877165
2DND	487	2.062765901880106
2DND	488	1.95304340231481
2DND	489	2.754716196911309
2DND	490	2.8547819521100233
2DND	491	2.709361007930832
2DND	492	2.8430602106745386
2DND	493	2.1830740313489034
2DND	494	2.6484063248056584
2DND	495	2.0610253332157153
2DND	496	2.989242884183879
2DND	497	1.0008593725382384
2DND	498	1.880362613944099
2DND	499	1.7743534444534885
