4U8B	188	2.612919891974399
4U8B	189	2.165865989396654
4U8B	190	2.476632112569565
4U8B	191	1.88081387611995
4U8B	192	1.943128395262444
4U8B	193	2.1355237885785825
4U8B	194	1.5838899052880977
4U8B	195	2.633165318134619
4U8B	196	2.4848245397300412
4U8B	197	2.2838336031738815
4U8B	198	2.4187156467043063
4U8B	199	1.9123356123533641
4U8B	200	2.190125385915672
4U8B	201	2.7961303275276603
4U8B	202	2.1443615418996114
4U8B	203	1.6817445586250686
4U8B	204	2.3211446632348083
4U8B	205	2.17105804474003
4U8B	206	1.8101059103089543
4U8B	207	1.3037681988698748
4U8B	208	2.533038595464283
4U8B	209	2.466014681961427
4U8B	210	2.4946189326959916
4U8B	211	2.4307536700928383
4U8B	212	2.426397100621624
4U8B	213	1.6414510113853817
4U8B	214	2.4304714464910093
4U8B	215	1.8366532284385138
4U8B	216	2.4484376506761087
4U8B	217	2.0310190181962957
4U8B	218	1.8899941262069546
4U8B	219	1.8325872474336908
4U8B	220	1.7788575233426978
4U8B	221	2.04633900981855
4U8B	222	2.1792937189245123
4U8B	223	1.6038126323643154
4U8B	224	2.738705663479774
4U8B	225	1.9210846865311453
4U8B	226	1.3397691300148888
4U8B	227	2.4864886984361836
4U8B	228	1.4943946228616154
4U8B	229	2.1008174195138034
4U8B	230	1.6873364127804862
4U8B	231	1.3620312482024342
4U8B	232	2.3579894955513336
4U8B	233	1.9766826266688804
4U8B	234	2.6077513716651293
4U8B	235	2.3852773345098037
4U8B	236	2.076705756516262
4U8B	237	1.7957184117673897
4U8B	238	2.4602328099731863
4U8B	239	1.6110475812676202
4U8B	240	1.7211910729443873
4U8B	241	2.4497611596464117
4U8B	242	1.6384135673189577
4U8B	243	2.256249406576213
4U8B	244	1.876588124068386
4U8B	245	1.3411760550283942
4U8B	246	2.771770986658349
4U8B	247	1.794346429155513
4U8B	248	2.086906694857517
4U8B	249	2.2863754686305042
4U8B	250	2.090971624199568
4U8B	251	2.3436346154967245
4U8B	252	1.701263889540081
4U8B	253	2.624664275109452
4U8B	254	2.082020486298712
4U8B	255	1.6850884567883193
4U8B	256	2.2058361705791083
4U8B	257	1.758959194399963
4U8B	258	1.773215858214525
4U8B	259	1.3213853926597072
4U8B	260	1.9524525067090792
4U8B	261	1.5963457383139097
4U8B	262	2.052661848918464
4U8B	263	2.6973048580242933
4U8B	264	2.312870915607594
4U8B	265	2.505251487751997
4U8B	266	2.4760762803088148
4U8B	267	2.4985618756184236
4U8B	268	2.3918588727354253
4U8B	269	2.789746167942532
4U8B	270	2.087342969386043
4U8B	271	2.66250648792699
4U8B	272	2.2998458130541373
4U8B	273	2.3752778192698303
4U8B	274	1.4917105918391604
4U8B	275	2.6886805834731264
4U8B	276	2.2502942103167376
4U8B	277	2.4316532195262957
4U8B	278	2.2353107398702745
4U8B	279	2.7044725560522602
4U8B	280	2.345762420656904
4U8B	281	2.175600257587997
4U8B	282	1.7470227416210202
4U8B	283	1.8135818451946217
4U8B	284	1.9883257983839182
4U8B	285	1.6708903737835143
4U8B	286	1.5696136908147515
4U8B	287	2.51016147089527
4U8B	288	1.7673690231181467
4U8B	289	2.086672121558342
4U8B	290	2.1119130781532283
4U8B	291	1.7304053332958087
4U8B	292	2.182045140625785
4U8B	293	2.086337311444742
4U8B	294	1.888402659371706
4U8B	295	1.815631191583057
4U8B	296	1.6347218285503882
4U8B	297	2.1815121423413673
4U8B	298	2.1366400388667146
4U8B	299	1.9500483227299006
4U8B	300	1.5505377102075464
4U8B	301	2.5182071663078345
4U8B	302	2.367437708017703
4U8B	303	1.7056148725525981
4U8B	304	2.520606942255095
4U8B	305	1.7273496640486998
4U8B	306	2.4225391235869966
4U8B	307	2.412648624444941
4U8B	308	2.5525511271933916
4U8B	309	2.622135991531752
4U8B	310	2.368129208781734
4U8B	311	2.013863343761682
4U8B	312	1.756723953529553
4U8B	313	2.3902695080642706
4U8B	314	2.2380302797087612
4U8B	315	2.0158540388194632
4U8B	316	1.7890808166588608
4U8B	317	2.6360782645648255
4U8B	318	2.2335361546917087
4U8B	319	1.8800473805560782
4U8B	320	2.45086613021019
4U8B	321	1.7558532013020949
4U8B	322	2.175130268834878
4U8B	323	1.9787113984449962
4U8B	324	1.6822862839209993
4U8B	325	1.8944902887713853
4U8B	326	1.245182387228314
4U8B	327	1.4334154824602168
4U8B	328	2.7110194782657024
4U8B	329	2.081868442924084
4U8B	330	2.149896278164173
4U8B	331	2.218027224098288
4U8B	332	1.7825294078318445
4U8B	333	1.7558758264333492
4U8B	334	1.4215888196206736
4U8B	335	1.4274898834670735
4U8B	336	2.8742727999447553
4U8B	337	2.3354770686917474
4U8B	338	2.896935994561726
4U8B	339	2.2674375195888827
4U8B	340	2.407055528871249
4U8B	341	2.6748448918545606
4U8B	342	2.451292173739104
4U8B	343	2.433571312775891
4U8B	344	2.181065449980407
4U8B	345	1.524920470750317
4U8B	346	1.7563889015767706
4U8B	347	2.3889235762005607
4U8B	348	2.295916602917658
4U8B	349	2.52605716357682
4U8B	350	2.7400280556404777
4U8B	351	2.1732693993348504
4U8B	352	1.700261642693071
4U8B	353	2.4658270887672225
4U8B	354	1.4717826760822266
4U8B	355	2.3765040252534995
4U8B	356	1.6811907539200004
4U8B	357	1.7669781877842048
4U8B	358	2.2910240751173676
4U8B	359	1.9408304289894311
4U8B	360	1.9752084357235955
4U8B	361	2.20033563771972
4U8B	362	1.6747716395464471
4U8B	363	1.7081802778785167
4U8B	364	2.1057942329272854
4U8B	365	1.5275786861063583
4U8B	366	2.22774632916369
4U8B	367	1.9677028459054806
4U8B	368	1.9668147447805926
4U8B	369	1.757517690297891
4U8B	370	2.038880010441537
4U8B	371	2.5440690305618294
4U8B	372	2.296858418606032
4U8B	373	2.5895540586290617
4U8B	374	2.17562194297962
4U8B	375	1.749685185448517
4U8B	376	2.572410243004916
4U8B	377	2.3570585553810575
4U8B	378	2.271661994014919
4U8B	379	2.661892283089998
4U8B	380	2.21532038073265
4U8B	381	2.1398300637602845
4U8B	382	1.7584714856266304
4U8B	383	1.973586797467074
4U8B	384	2.5404265932658645
4U8B	385	2.429895564310806
4U8B	386	1.9856115419291585
4U8B	387	1.9341381940916973
4U8B	388	2.173423817502892
4U8B	389	1.9613502014383517
4U8B	390	1.94387845360822
4U8B	391	1.6004379945730645
4U8B	392	1.8017125809565988
4U8B	393	2.207835133135857
4U8B	394	2.191810715063572
4U8B	395	1.5461464547895774
4U8B	396	2.404569968614959
4U8B	397	2.4149427422057155
4U8B	398	1.7939912009578425
4U8B	399	2.1236092678015988
4U8B	400	2.714022583718882
4U8B	401	2.274631364423904
4U8B	402	1.7859785687558165
4U8B	403	2.336613113051293
4U8B	404	1.7611492164906286
4U8B	405	1.3168072998712501
4U8B	406	1.8248380464386553
4U8B	407	1.6877222970355943
4U8B	408	1.2324926324028473
4U8B	409	1.6707923355077692
4U8B	410	2.4504385259731127
4U8B	411	1.9446339663579943
4U8B	412	2.3321736572340557
4U8B	413	1.9923614786947734
4U8B	414	2.5427577666954377
4U8B	415	2.127351314147726
4U8B	416	1.9197753654520355
4U8B	417	2.480401619498619
4U8B	418	1.7385206871379923
4U8B	419	1.5745142688991172
4U8B	420	2.2568993066492644
4U8B	421	2.801296677649809
4U8B	422	1.715013447259221
4U8B	423	1.4758487088739658
4U8B	424	1.6021166989522073
4U8B	425	1.237975254012297
4U8B	426	2.4395791088205625
4U8B	427	1.566541464163384
4U8B	428	2.6950349805233538
4U8B	429	1.861334819663375
4U8B	430	1.6366308851102844
4U8B	431	2.4876716204458176
4U8B	432	2.3109079919340383
4U8B	433	2.3046339944222187
4U8B	434	2.47626151059348
4U8B	435	1.3221466229318801
4U8B	436	2.183464642376898
4U8B	437	2.443698736895966
4U8B	438	2.48309888796644
4U8B	439	2.439438233572316
4U8B	440	2.28844480526666
4U8B	441	2.687585420851749
4U8B	442	1.8331416455353866
4U8B	443	1.8108428759099515
4U8B	444	2.368055081672947
4U8B	445	1.817819022849102
4U8B	446	2.4113935657875913
4U8B	447	2.411512002801285
4U8B	448	1.325864257081361
4U8B	449	2.4703116760419332
4U8B	450	2.052112219661004
4U8B	451	1.8227306376274197
4U8B	452	2.4968132675363037
4U8B	453	2.0700578231385007
4U8B	454	1.4432194699838277
4U8B	455	1.8431477239955099
4U8B	456	1.931332747546909
4U8B	457	2.3644528087652597
4U8B	458	2.569490662350048
4U8B	459	2.1718429896442775
4U8B	460	2.071139392025545
4U8B	461	2.1851618916383404
4U8B	462	1.8668793399908177
4U8B	463	2.0293131821821144
4U8B	464	1.685255454675516
4U8B	465	2.2222809330677937
4U8B	466	1.7466420472602548
4U8B	467	1.3215888754369427
4U8B	468	2.7198961467108886
4U8B	469	2.2082197665899956
4U8B	470	1.8376778829225204
4U8B	471	1.4903850468497133
4U8B	472	2.9504421616912735
4U8B	473	2.293364290124859
4U8B	474	2.6324574556811147
4U8B	475	2.4210429389419073
4U8B	476	1.5218493056808144
4U8B	477	2.3541038723737318
4U8B	478	2.5983242477959347
4U8B	479	2.4993872250552767
4U8B	480	1.6453709743388576
4U8B	481	2.6384822312870955
4U8B	482	1.4111532371952404
4U8B	483	2.4726176257175925
4U8B	484	1.476153257768622
4U8B	485	1.7281214706082537
4U8B	486	2.197682060918653
4U8B	487	2.282388448883039
4U8B	488	2.478005248261828
4U8B	489	2.2423696714240315
4U8B	490	2.6113994753433207
4U8B	491	1.7980781873066374
4U8B	492	2.4339535872664784
4U8B	493	2.4445285873067477
4U8B	494	1.756441432918841
4U8B	495	1.9920023302081762
4U8B	496	2.028071467759108
4U8B	497	1.8570404969546774
4U8B	498	2.669119914631984
4U8B	499	1.8221729431615987
