121D	465	2.005757867849515
121D	466	3.052324955044744
121D	467	2.668248153328392
121D	468	2.461010228228099
121D	469	1.371436965562499
121D	470	1.7858357475080917
121D	471	1.8663672426091702
121D	472	2.2854673229626483
121D	473	2.5635394052273472
121D	474	1.9873465346464547
121D	475	1.4913710641929812
121D	476	1.5260502129081244
121D	477	1.7440635871650976
121D	478	2.256741058152452
121D	479	2.2321770008745476
121D	480	2.435094596881707
121D	481	1.7927484295373548
121D	482	2.5722591816087648
121D	483	2.2085945211531763
121D	484	2.7712255162636867
121D	485	2.079102395469754
121D	486	2.516614088065742
121D	487	1.7316047575000604
121D	488	1.8401161112883553
121D	489	1.453343911502362
121D	490	2.2154039495508124
121D	491	2.4742126419909605
121D	492	1.8107555132594864
121D	493	2.2428922855924136
121D	494	1.871673262065638
121D	495	2.4196145528889432
121D	496	2.5000184209963923
121D	497	2.535660271968344
121D	498	2.4525556023596007
121D	499	2.41249643683369
