263D	212	2.358794369963271
263D	213	2.001829536453409
263D	214	1.7104163922267563
263D	215	1.8959238567339003
263D	216	2.326024690316289
263D	217	0.9980543695041625
263D	218	2.4476809059492677
263D	219	2.179191958420144
263D	220	1.7387803239001325
263D	221	0.9690016065291639
263D	222	1.1319640615636866
263D	223	1.506355077470394
263D	224	1.466082576877149
263D	225	0.9639217520801561
263D	226	2.1140020799480403
263D	227	1.7397646407912772
263D	228	1.843293621767507
263D	229	1.5812152111252709
263D	230	1.289259927950854
263D	231	1.5904269891246834
263D	232	2.456609828124429
263D	233	1.5761232792810924
263D	234	1.2777813699643243
263D	235	1.5835113587068868
263D	236	2.1475763636500016
263D	237	1.622955113403369
263D	238	1.7317795627624775
263D	239	2.1222006979860453
263D	240	1.2109977180715843
263D	241	1.3287765818734638
263D	242	2.0994841065138417
263D	243	1.4225661268458296
263D	244	2.284132369615516
263D	245	1.4868452485714403
263D	246	1.6281368027160021
263D	247	1.8945939980676418
263D	248	1.7062043059485414
263D	249	2.209884388975052
263D	250	1.8536034832353863
263D	251	1.71363471347223
263D	252	2.027508913096897
263D	253	1.8275275331856389
263D	254	1.8632824579759897
263D	255	2.166410398379328
263D	256	1.4994466082277114
263D	257	1.9279522195001577
263D	258	1.6539768293934518
263D	259	1.4070426441258035
263D	260	1.05861002282507
263D	261	1.5321346116855807
263D	262	1.0753276567964778
263D	263	1.4555312950872898
263D	264	1.2240993851083004
263D	265	1.1371620338497137
263D	266	1.8326004199199097
263D	267	2.117477085653666
263D	268	1.542279817087889
263D	269	2.0008235404105257
263D	270	2.174884527215859
263D	271	1.7686797930657274
263D	272	2.0870622056400863
263D	273	1.881778718374592
263D	274	1.948381162926772
263D	275	1.9746388402973343
263D	276	2.230187705980959
263D	277	2.0612359781113123
263D	278	1.0858755322129747
263D	279	0.7363358846913255
263D	280	1.7485835831670322
263D	281	1.261196302829768
263D	282	1.3190332448520585
263D	283	2.173513123419811
263D	284	1.795923869009548
263D	285	1.6673298021496996
263D	286	1.897706511167176
263D	287	1.9269132870049428
263D	288	1.987488424952901
263D	289	2.1616587768805418
263D	290	2.2398023264408145
263D	291	1.7451429543917312
263D	292	1.066367872034416
263D	293	0.875850453640586
263D	294	1.6256977837929072
263D	295	1.8419098879649616
263D	296	2.0043329323818817
263D	297	2.2791649325285848
263D	298	1.1741808110774046
263D	299	0.9581291194225161
263D	300	1.3033089801411244
263D	301	0.8293640321790385
263D	302	1.8096555725150585
263D	303	2.0832775909398817
263D	304	1.2558981245533685
263D	305	1.1585449056906663
263D	306	2.2752857651501013
263D	307	1.4677764474543369
263D	308	1.0663438463132846
263D	309	1.8529885103404893
263D	310	1.7600345180175483
263D	311	1.7142070881373164
263D	312	1.226746066932396
263D	313	1.28210680543633
263D	314	1.9670018559476579
263D	315	1.9221899718390878
263D	316	2.255911577527489
263D	317	1.502273468294472
263D	318	1.7914784641891326
263D	319	1.2338317142387702
263D	320	1.2007945719967918
263D	321	1.4816622574825842
263D	322	1.4264165098270443
263D	323	1.3668304724237372
263D	324	1.699814249457101
263D	325	1.2590560680681182
263D	326	1.141853193777403
263D	327	1.1820108224923083
263D	328	1.0712181879226956
263D	329	1.169578095915641
263D	330	1.3333422915787285
263D	331	1.2840782746487798
263D	332	2.2296675172478047
263D	333	1.6618919284914027
263D	334	1.6582668831552705
263D	335	1.1064378329008049
263D	336	1.98110554238231
263D	337	2.401888418218049
263D	338	1.5411930786578034
263D	339	1.4496225230221587
263D	340	2.1314883534302784
263D	341	1.2419343786746613
263D	342	1.1958640639286997
263D	343	1.191836910219911
263D	344	2.21776114699152
263D	345	1.5038421796082109
263D	346	1.76347163071744
263D	347	2.082944705221125
263D	348	1.7726521664863304
263D	349	1.3566674130883387
263D	350	2.1328173692267693
263D	351	1.6167603377162567
263D	352	1.6927162687014408
263D	353	1.8611271380269343
263D	354	2.267416203328367
263D	355	1.3982529536361996
263D	356	1.6458446560282711
263D	357	1.657469823528358
263D	358	1.450219169073368
263D	359	1.739271785758052
263D	360	2.504354300698055
263D	361	1.636427074095678
263D	362	1.6593933184511158
263D	363	2.3940617622893963
263D	364	1.8106930065370443
263D	365	1.806794960924566
263D	366	1.5503816357511149
263D	367	1.1882090565546253
263D	368	1.628097659465414
263D	369	1.7951685086831843
263D	370	2.162076839432235
263D	371	1.5188524806221972
263D	372	1.6257745177400489
263D	373	1.4295079280955518
263D	374	1.7462272880349208
263D	375	0.9393606846986138
263D	376	1.259027364628223
263D	377	1.455061607131514
263D	378	1.4898339052262533
263D	379	2.1320941097875856
263D	380	1.8601193107526426
263D	381	1.079742335290076
263D	382	1.7166864062905867
263D	383	1.126773514887832
263D	384	2.0518139224447265
263D	385	1.5280259354507704
263D	386	2.0435455680866386
263D	387	1.66558121155441
263D	388	2.050008682577853
263D	389	2.0474043566185816
263D	390	2.234544345753359
263D	391	0.9540658821475544
263D	392	1.389821740959095
263D	393	1.1390294259075049
263D	394	1.2215467108420601
263D	395	0.8887224820305327
263D	396	2.0952980617942
263D	397	1.282784468144361
263D	398	1.0112481573836145
263D	399	1.3169254126509726
263D	400	1.2342286743171853
263D	401	1.23448733690678
263D	402	1.7569228509752213
263D	403	1.5006040985966997
263D	404	1.614505367124803
263D	405	1.3002546611846086
263D	406	1.7987013248737718
263D	407	1.593283745417743
263D	408	1.5395381825563892
263D	409	1.9599405962533125
263D	410	1.0571831993535399
263D	411	1.3298307634284623
263D	412	0.9951347978666771
263D	413	2.212495651925217
263D	414	2.3423833673344903
263D	415	1.9854951227477915
263D	416	1.9604287386990824
263D	417	2.0447369080015543
263D	418	2.4626541893700424
263D	419	2.3642691391265034
263D	420	2.0424548019668873
263D	421	1.3098225842295632
263D	422	1.8421632450227678
263D	423	1.4787229981825798
263D	424	0.9517606331521083
263D	425	1.623862552900388
263D	426	2.351769257924673
263D	427	1.5715594465172495
263D	428	1.485499990876286
263D	429	0.9715718533736579
263D	430	0.9295175887565063
263D	431	1.0953260010328298
263D	432	1.4793243966793146
263D	433	1.2631771018343176
263D	434	1.0209287357254953
263D	435	1.4613938835444618
263D	436	1.3701609437133735
263D	437	1.8865278659431584
263D	438	1.7581304187580862
263D	439	1.2762524360587444
263D	440	1.4431635126452518
263D	441	1.7023452145141273
263D	442	1.05880621883983
263D	443	1.2281403798374426
263D	444	1.9424470790503388
263D	445	1.9770047366267784
263D	446	1.899580364915227
263D	447	1.418453436247131
263D	448	1.9985733212983814
263D	449	0.6120340703148418
263D	450	1.1869242077496358
263D	451	0.8574199960785781
263D	452	0.942772191788439
263D	453	1.3773003597024158
263D	454	1.7500064221175282
263D	455	1.6318362028120312
263D	456	1.300331364248362
263D	457	2.0584594868613273
263D	458	1.4623277867783315
263D	459	1.063934377255505
263D	460	1.204430247368238
263D	461	1.9553855307172074
263D	462	0.9631707977189514
263D	463	1.6522471762316597
263D	464	1.0125359672608467
263D	465	1.5582926254302176
263D	466	1.0574010477718487
263D	467	1.2825042676859715
263D	468	0.7810995171885868
263D	469	1.5081655902549556
263D	470	1.246866375101306
263D	471	2.348603059055458
263D	472	2.2761090713220224
263D	473	1.7855870085399757
263D	474	1.1634806020224961
263D	475	0.6745125393954235
263D	476	2.146949288666014
263D	477	2.2529308732259516
263D	478	1.8132512140831019
263D	479	2.120869418524796
263D	480	1.6910967034256303
263D	481	1.557934655450878
263D	482	1.425008622180996
263D	483	1.5096069796065896
263D	484	2.0744715367338027
263D	485	0.9487469754084461
263D	486	2.245605530104291
263D	487	2.022357735006664
263D	488	2.247432817431239
263D	489	2.1132759309984244
263D	490	1.6321388697135182
263D	491	1.7329300279176247
263D	492	0.8786450220745061
263D	493	2.0606911163423876
263D	494	2.084918178958398
263D	495	0.8230398081866718
263D	496	2.173585182844044
263D	497	1.8500474583125828
263D	498	1.707893918305979
263D	499	1.1247538717736925
