1Z8V	65	2.6663151178891775
1Z8V	66	2.447789859691098
1Z8V	67	2.9350516891481253
1Z8V	68	2.1483472307494385
1Z8V	69	2.5615040549287853
1Z8V	70	1.7091548449752239
1Z8V	71	2.854862835890108
1Z8V	72	2.5492447786643146
1Z8V	73	2.712959682742839
1Z8V	74	2.554955213236086
1Z8V	75	2.4681839914322663
1Z8V	76	1.5868608799537467
1Z8V	77	2.2263463922892126
1Z8V	78	2.248787249062917
1Z8V	79	2.1854596819113667
1Z8V	80	2.5375080008896487
1Z8V	81	1.612216072548589
1Z8V	82	2.739649468571922
1Z8V	83	2.5033487467981503
1Z8V	84	2.68461295396679
1Z8V	85	1.6171212028285187
1Z8V	86	2.153025105953852
1Z8V	87	2.2191247468165862
1Z8V	88	1.4158953045297085
1Z8V	89	1.5161591203336537
1Z8V	90	2.3587682195237876
1Z8V	91	1.7957030918999652
1Z8V	92	1.6802599247752645
1Z8V	93	2.70477457913207
1Z8V	94	2.502088789619324
1Z8V	95	1.8784157956237928
1Z8V	96	2.775965927080761
1Z8V	97	1.3616079667040568
1Z8V	98	2.48863064174949
1Z8V	99	1.4303781810671954
1Z8V	100	2.3355921078617623
1Z8V	101	2.5139990601613698
1Z8V	102	1.565536034141775
1Z8V	103	2.4045191205010714
1Z8V	104	2.556323440277651
1Z8V	105	2.4027676586784903
1Z8V	106	2.374319398297831
1Z8V	107	2.5261632432969985
1Z8V	108	1.0892247548895009
1Z8V	109	2.16514583465602
1Z8V	110	2.787508640370084
1Z8V	111	1.7496412202276321
1Z8V	112	1.7870443635094722
1Z8V	113	1.3508191429478271
1Z8V	114	1.3148628460316794
1Z8V	115	1.4164773582906258
1Z8V	116	1.6907738122521332
1Z8V	117	2.7863073099703755
1Z8V	118	2.1929616910968144
1Z8V	119	1.6974899953146676
1Z8V	120	1.509700028015773
1Z8V	121	2.317411851152348
1Z8V	122	2.3390862375169243
1Z8V	123	2.6855371868934452
1Z8V	124	2.686126651285028
1Z8V	125	2.2162540139248934
1Z8V	126	1.8085847245984437
1Z8V	127	2.8894734935495614
1Z8V	128	1.5525185299250974
1Z8V	129	2.3989845367123293
1Z8V	130	2.213766996387076
1Z8V	131	1.5327672277111348
1Z8V	132	2.940298811006367
1Z8V	133	2.8556786698270904
1Z8V	134	1.7784568708569364
1Z8V	135	2.4289335699493924
1Z8V	136	2.7872108597346905
1Z8V	137	1.9387787682671096
1Z8V	138	2.216336141932246
1Z8V	139	2.443666029949191
1Z8V	140	1.443956510530988
1Z8V	141	2.326958306976791
1Z8V	142	3.175678388211479
1Z8V	143	2.505965805276831
1Z8V	144	2.7853582231503546
1Z8V	145	2.417541979929348
1Z8V	146	1.3293523693165905
1Z8V	147	1.8348860971066934
1Z8V	148	2.6695720530568114
1Z8V	149	2.1297079576558473
1Z8V	150	2.5582591930258287
1Z8V	151	2.5897285304440723
1Z8V	152	2.7430886356137045
1Z8V	153	1.7586632993434217
1Z8V	154	2.535285458095354
1Z8V	155	1.4889598007317846
1Z8V	156	2.6405908410298955
1Z8V	157	1.1483345080559435
1Z8V	158	2.5861263311881397
1Z8V	159	2.548273786365056
1Z8V	160	2.216067011495811
1Z8V	161	1.427720781370468
1Z8V	162	2.867186462726729
1Z8V	163	2.497354308164544
1Z8V	164	1.2895702051830804
1Z8V	165	2.409175250877662
1Z8V	166	1.1653136230163783
1Z8V	167	1.3870071073174617
1Z8V	168	1.7754474247105472
1Z8V	169	2.5042273397591033
1Z8V	170	1.1873014629252985
1Z8V	171	2.608702088618696
1Z8V	172	1.5548929321672058
1Z8V	173	2.5098794815999597
1Z8V	174	2.7825904890737165
1Z8V	175	1.038696061422564
1Z8V	176	1.602135563633416
1Z8V	177	2.167208568704872
1Z8V	178	0.9329907713480615
1Z8V	179	1.751354638573545
1Z8V	180	2.7573622030411595
1Z8V	181	2.6673315266487565
1Z8V	182	1.4464892018034397
1Z8V	183	0.9539396784667599
1Z8V	184	2.6040117207397344
1Z8V	185	2.6205100586706664
1Z8V	186	1.6666427399813337
1Z8V	187	2.81360360376217
1Z8V	188	2.427854698364991
1Z8V	189	2.8237361430103616
1Z8V	190	2.210411616987302
1Z8V	191	2.3803179977930893
1Z8V	192	0.9521759107510102
1Z8V	193	1.7063508621057162
1Z8V	194	2.7026586722345636
1Z8V	195	2.562225411048034
1Z8V	196	2.2479266930715163
1Z8V	197	1.596144261812722
1Z8V	198	2.7452123837555105
1Z8V	199	2.448993676291994
1Z8V	200	2.600220883272736
1Z8V	201	2.3732896968384907
1Z8V	202	2.2760890306872574
1Z8V	203	2.6208599040281575
1Z8V	204	1.6601961245976773
1Z8V	205	2.472345623139906
1Z8V	206	2.6216873741781375
1Z8V	207	1.809301811107169
1Z8V	208	1.4588164212708488
1Z8V	209	2.955737410111794
1Z8V	210	2.694399867127166
1Z8V	211	1.6223187652002529
1Z8V	212	1.9629384058320638
1Z8V	213	2.501270649566338
1Z8V	214	1.4618134781781555
1Z8V	215	2.070140455470813
1Z8V	216	2.4573526431678356
1Z8V	217	2.883512950805142
1Z8V	218	1.5909300159786905
1Z8V	219	2.8252662345079536
1Z8V	220	1.3217679073437048
1Z8V	221	3.058500914738439
1Z8V	222	2.2068089442452
1Z8V	223	1.468189141868684
1Z8V	224	2.733919829099228
1Z8V	225	2.1915663995659362
1Z8V	226	2.5504347759165094
1Z8V	227	2.633664518623836
1Z8V	228	2.465281363592127
1Z8V	229	2.780705897670482
1Z8V	230	1.664733450552166
1Z8V	231	2.8061517738666972
1Z8V	232	2.449038066513155
1Z8V	233	2.789202273585356
1Z8V	234	1.743691522763214
1Z8V	235	1.4102093134654514
1Z8V	236	1.3893649521048186
1Z8V	237	2.1726297601706657
1Z8V	238	2.3627523685086693
1Z8V	239	1.7123633971931167
1Z8V	240	1.5558540295770782
1Z8V	241	2.668654666509982
1Z8V	242	1.5468910024501346
1Z8V	243	2.2541255262850814
1Z8V	244	2.476606150699153
1Z8V	245	2.5217828025345814
1Z8V	246	1.435884272441436
1Z8V	247	2.7809947851064036
1Z8V	248	1.3165656419287095
1Z8V	249	2.6377624413038943
1Z8V	250	2.595958860508114
1Z8V	251	1.0792956546823183
1Z8V	252	2.5606170649437283
1Z8V	253	2.7610197048385867
1Z8V	254	2.2931576228252593
1Z8V	255	2.3418849736327547
1Z8V	256	2.0717091631883684
1Z8V	257	2.8613172564948472
1Z8V	258	1.7803555710909686
1Z8V	259	0.9023466747524848
1Z8V	260	1.539709421904047
1Z8V	261	1.3250363712940734
1Z8V	262	1.603263059014193
1Z8V	263	2.483177489143036
1Z8V	264	1.1379144247117452
1Z8V	265	2.251591543866726
1Z8V	266	2.3000888090501213
1Z8V	267	2.0714402198182924
1Z8V	268	2.7245814467316203
1Z8V	269	1.5692244967862945
1Z8V	270	2.51176296590969
1Z8V	271	1.998112908911465
1Z8V	272	2.713961081201902
1Z8V	273	2.4182395910456456
1Z8V	274	2.464634815217279
1Z8V	275	2.4171692114801755
1Z8V	276	2.91247994994743
1Z8V	277	1.9597641993839683
1Z8V	278	1.0333501886930145
1Z8V	279	2.766613105900426
1Z8V	280	2.3765708724696624
1Z8V	281	0.9956843288486061
1Z8V	282	1.6045499902395026
1Z8V	283	0.9649489024025986
1Z8V	284	2.5250858972851353
1Z8V	285	2.7503841395405324
1Z8V	286	1.891078427390451
1Z8V	287	1.36333705333237
1Z8V	288	1.0781451241613338
1Z8V	289	2.207965514734965
1Z8V	290	2.3147275999076284
1Z8V	291	1.5448685712742112
1Z8V	292	1.1268609857221819
1Z8V	293	2.1540880444310453
1Z8V	294	1.3724854675274845
1Z8V	295	2.630019875186588
1Z8V	296	2.7995311830577045
1Z8V	297	1.9935892526371468
1Z8V	298	2.1879249855775913
1Z8V	299	2.857488462857802
1Z8V	300	2.7239066076354472
1Z8V	301	2.6440364469575988
1Z8V	302	1.7022122237971933
1Z8V	303	2.558017101381135
1Z8V	304	1.603081644350868
1Z8V	305	2.669753192888191
1Z8V	306	2.099080901957507
1Z8V	307	1.3006485850603522
1Z8V	308	2.416763817364591
1Z8V	309	2.3252968858906926
1Z8V	310	2.398247097479854
1Z8V	311	2.601262023737051
1Z8V	312	1.2537807501756537
1Z8V	313	1.2968299958048433
1Z8V	314	2.3725122027558965
1Z8V	315	1.674639306646288
1Z8V	316	2.4170374303595583
1Z8V	317	1.4421187301994245
1Z8V	318	2.6644976313262165
1Z8V	319	2.45342136381873
1Z8V	320	2.42485083845295
1Z8V	321	1.7998197284170327
1Z8V	322	2.6070404701431253
1Z8V	323	1.261772483780614
1Z8V	324	2.670382175224573
1Z8V	325	2.8487803151039124
1Z8V	326	2.6997384662265893
1Z8V	327	1.5701616794522189
1Z8V	328	2.316039182074523
1Z8V	329	2.4349415798933336
1Z8V	330	2.543447127964729
1Z8V	331	2.607857118076171
1Z8V	332	1.651365932996876
1Z8V	333	2.478353955374389
1Z8V	334	2.0827428426388632
1Z8V	335	1.9029452754853606
1Z8V	336	2.8006763174371456
1Z8V	337	1.6388426986365185
1Z8V	338	1.916697775485487
1Z8V	339	2.6171010222189555
1Z8V	340	2.8474820589414147
1Z8V	341	2.6163230158113184
1Z8V	342	2.8935716310814943
1Z8V	343	2.328187561381801
1Z8V	344	2.354514928572014
1Z8V	345	1.8104445355339882
1Z8V	346	2.6810782543870872
1Z8V	347	2.5298421978738994
1Z8V	348	1.2825568985820532
1Z8V	349	2.2984744915148685
1Z8V	350	1.478255985479772
1Z8V	351	2.5903882431245817
1Z8V	352	1.8836178295322958
1Z8V	353	1.3602498034993233
1Z8V	354	2.65435225933958
1Z8V	355	2.841000930374354
1Z8V	356	2.7257123110344113
1Z8V	357	2.481315982474294
1Z8V	358	2.3009310100116367
1Z8V	359	1.5721701422504517
1Z8V	360	2.2121658539599656
1Z8V	361	1.4326995216688396
1Z8V	362	2.7132284958669532
1Z8V	363	2.0880860115598896
1Z8V	364	2.0340731001173213
1Z8V	365	1.9219025184217617
1Z8V	366	2.4989534103781583
1Z8V	367	2.328222639069169
1Z8V	368	1.4173070708453253
1Z8V	369	2.356084655914122
1Z8V	370	1.8040433061632406
1Z8V	371	1.3836976623635677
1Z8V	372	2.5517556329980504
1Z8V	373	2.6289455543866787
1Z8V	374	2.4216347881599147
1Z8V	375	2.5005027568017097
1Z8V	376	1.9049104624773483
1Z8V	377	1.8883859261219587
1Z8V	378	2.4423422856140378
1Z8V	379	2.6575303641068007
1Z8V	380	2.8260209372235208
1Z8V	381	2.3362164771153555
1Z8V	382	1.8843130044145011
1Z8V	383	2.486322632570297
1Z8V	384	3.067825459420713
1Z8V	385	2.401676959031958
1Z8V	386	2.550182097177999
1Z8V	387	1.0492942360829753
1Z8V	388	2.602352057990852
1Z8V	389	2.5345642177572065
1Z8V	390	2.8752126705882426
1Z8V	391	1.2770833788328295
1Z8V	392	2.3808283331909488
1Z8V	393	2.7510295182300153
1Z8V	394	1.574802305306571
1Z8V	395	1.6156707092528095
1Z8V	396	2.752154512345159
1Z8V	397	2.582244644680611
1Z8V	398	2.692751545459349
1Z8V	399	2.0943481931961765
1Z8V	400	1.2150601153535399
1Z8V	401	2.9357164317376565
1Z8V	402	1.4312569660983046
1Z8V	403	2.376447073195023
1Z8V	404	2.3981698871809933
1Z8V	405	1.681820037074103
1Z8V	406	2.56184801303123
1Z8V	407	1.4886218767969528
1Z8V	408	1.9646409043907835
1Z8V	409	1.194735229568168
1Z8V	410	2.0435551488373185
1Z8V	411	2.0391062389429457
1Z8V	412	2.574695033436448
1Z8V	413	1.5322798799856991
1Z8V	414	1.3191844016427208
1Z8V	415	1.5627001476062183
1Z8V	416	1.3306919344619954
1Z8V	417	2.5902426499272964
1Z8V	418	2.2790439223354277
1Z8V	419	1.9697829594590168
1Z8V	420	1.2562663989040022
1Z8V	421	1.6056095516809394
1Z8V	422	2.926832489183719
1Z8V	423	1.8528377863579855
1Z8V	424	2.625738511028361
1Z8V	425	2.2950405443305764
1Z8V	426	1.7270216220331112
1Z8V	427	1.6220546323073919
1Z8V	428	1.4648871578651876
1Z8V	429	2.3265802193793372
1Z8V	430	2.2118085955949143
1Z8V	431	2.616892032111742
1Z8V	432	2.881145244258823
1Z8V	433	2.6380747398677826
1Z8V	434	2.8682254564262046
1Z8V	435	1.448942020795262
1Z8V	436	2.8571676509963124
1Z8V	437	2.898749658298076
1Z8V	438	1.4802807149504518
1Z8V	439	1.3557913894011862
1Z8V	440	1.3993306679371136
1Z8V	441	2.258389983961026
1Z8V	442	2.732000530814029
1Z8V	443	1.438573809715046
1Z8V	444	2.3999440984729645
1Z8V	445	1.1434728590602308
1Z8V	446	2.1314216143880413
1Z8V	447	2.2562647622498355
1Z8V	448	2.6850969272276974
1Z8V	449	1.6968592587680533
1Z8V	450	2.707404942634424
1Z8V	451	2.269817326709554
1Z8V	452	2.3286153078211766
1Z8V	453	2.058970303804922
1Z8V	454	2.383965045875443
1Z8V	455	2.80373163920078
1Z8V	456	2.1856977998608293
1Z8V	457	1.588680917420086
1Z8V	458	2.4765935584159946
1Z8V	459	2.588390456462827
1Z8V	460	1.3537642043838896
1Z8V	461	2.072301157351552
1Z8V	462	2.303400027257201
1Z8V	463	2.5619454281470286
1Z8V	464	2.95344909281938
1Z8V	465	1.988701388740269
1Z8V	466	3.0006385420525445
1Z8V	467	2.617174294249584
1Z8V	468	2.1664276189199128
1Z8V	469	1.5557626513553535
1Z8V	470	1.2937853148563416
1Z8V	471	1.3936917541195775
1Z8V	472	2.2986937439338386
1Z8V	473	2.8992900291591024
1Z8V	474	1.7085245505221025
1Z8V	475	1.35760956678118
1Z8V	476	1.2080939620626059
1Z8V	477	1.3467902881269351
1Z8V	478	2.602948074141965
1Z8V	479	2.0834487254753187
1Z8V	480	2.6337132343552785
1Z8V	481	1.3025663856086336
1Z8V	482	2.0306910737591775
1Z8V	483	2.419388257308822
1Z8V	484	2.7074517140578194
1Z8V	485	2.281033355357247
1Z8V	486	2.803439600190602
1Z8V	487	1.2807916785443
1Z8V	488	1.2844655332550328
1Z8V	489	1.2105424781947074
1Z8V	490	1.8462853658008755
1Z8V	491	2.5887885268779565
1Z8V	492	1.3083332007462336
1Z8V	493	2.4003366061655584
1Z8V	494	1.8474787393930363
1Z8V	495	2.3674440684536022
1Z8V	496	2.594303012536808
1Z8V	497	2.4406874055439873
1Z8V	498	2.5563612334138157
1Z8V	499	2.4101562954030586
