3ES0	106	2.1125317916973323
3ES0	107	2.24774799508959
3ES0	108	2.806062199452057
3ES0	109	2.3885387482985045
3ES0	110	1.9368943428535392
3ES0	111	2.33894754634039
3ES0	112	3.073103079661728
3ES0	113	2.055090573001605
3ES0	114	2.2270538195787615
3ES0	115	2.220181512204287
3ES0	116	1.3577401628498789
3ES0	117	2.513133387232341
3ES0	118	2.235744564738598
3ES0	119	2.293641533139512
3ES0	120	1.7314519248255058
3ES0	121	2.142704522883506
3ES0	122	2.127683104632965
3ES0	123	2.5569505179973615
3ES0	124	3.6359665382013127
3ES0	125	2.0886741803310644
3ES0	126	3.7318238749248613
3ES0	127	1.7863841883490121
3ES0	128	2.3367593956852346
3ES0	129	2.394656196722254
3ES0	130	1.8963132833069063
3ES0	131	2.170885742679435
3ES0	132	2.800897246143428
3ES0	133	3.1026287241128747
3ES0	134	2.2767197256511116
3ES0	135	2.9082877811173677
3ES0	136	2.1077363122440187
3ES0	137	2.740653355104122
3ES0	138	2.3041237765440328
3ES0	139	2.2214677780383374
3ES0	140	2.7813615509506313
3ES0	141	3.0522384313826745
3ES0	142	1.6450460976976575
3ES0	143	2.557303391786648
3ES0	144	2.591896967623967
3ES0	145	2.727039154690091
3ES0	146	2.265301677037774
3ES0	147	2.584510060051833
3ES0	148	2.3263223537027016
3ES0	149	2.165455527358924
3ES0	150	2.9174459554398258
3ES0	151	2.915873649243113
3ES0	152	2.4891439639881585
3ES0	153	3.1390094425155617
3ES0	154	3.6029951843124666
3ES0	155	1.8606096764708833
3ES0	156	3.4087611825559434
3ES0	157	2.3461946988462543
3ES0	158	2.510653989508735
3ES0	159	2.330888689306248
3ES0	160	2.531904009415817
3ES0	161	1.8185983141541149
3ES0	162	3.0840736499853807
3ES0	163	3.114564419454675
3ES0	164	2.8505639877609092
3ES0	165	2.2380735018840516
3ES0	166	2.805935685329148
3ES0	167	2.174206979550574
3ES0	168	2.0551167611995287
3ES0	169	3.486257219421361
3ES0	170	1.9504111004016493
3ES0	171	2.558146612279386
3ES0	172	3.2607449851247994
3ES0	173	3.0136825828309957
3ES0	174	3.664390483371344
3ES0	175	2.6886999215509326
3ES0	176	2.3924533612486574
3ES0	177	1.7003573752558738
3ES0	178	2.6104194181973073
3ES0	179	2.108348314523001
3ES0	180	2.25682993135628
3ES0	181	2.66798490759688
3ES0	182	2.7973705285206507
3ES0	183	2.7171482540091927
3ES0	184	2.862485345588877
3ES0	185	2.4189782379932843
3ES0	186	2.9479365386777956
3ES0	187	2.0758308459027663
3ES0	188	2.9084987212149533
3ES0	189	3.3495565979007615
3ES0	190	3.151683840802282
3ES0	191	2.394652078689697
3ES0	192	2.0734911151718687
3ES0	193	1.9918552660460804
3ES0	194	2.6275078308434012
3ES0	195	3.6801297714743706
3ES0	196	1.9492891815142563
3ES0	197	2.6203021695280935
3ES0	198	2.639322420381484
3ES0	199	2.1606660114339284
3ES0	200	1.5777126245937663
3ES0	201	2.6323657822303206
3ES0	202	2.720093638976518
3ES0	203	3.1522912221153754
3ES0	204	2.9157288004611597
3ES0	205	1.915787577623979
3ES0	206	1.509933691282048
3ES0	207	2.2253999266120927
3ES0	208	3.0434820847815653
3ES0	209	1.2919003213939413
3ES0	210	2.275415919965137
3ES0	211	2.0940045374912652
3ES0	212	2.437027665251287
3ES0	213	2.0225467174239937
3ES0	214	3.3970525789729793
3ES0	215	1.7396296309034789
3ES0	216	2.0117181735127607
3ES0	217	2.313716007626239
3ES0	218	3.3379180676998326
3ES0	219	2.519008774171752
3ES0	220	2.724045999384536
3ES0	221	2.7491249734465475
3ES0	222	2.9803274063854044
3ES0	223	2.810527878312355
3ES0	224	3.4193525757300485
3ES0	225	1.897664062842431
3ES0	226	2.5762735224127242
3ES0	227	1.635804625563013
3ES0	228	2.6631210764835807
3ES0	229	2.639326710774013
3ES0	230	2.596788826175499
3ES0	231	3.1760772460201334
3ES0	232	2.0244946927522465
3ES0	233	1.9470453028528234
3ES0	234	3.0443811717094023
3ES0	235	2.6175879774227644
3ES0	236	2.6511617291012426
3ES0	237	3.517819573250452
3ES0	238	3.0720869681129583
3ES0	239	3.6741301118580987
3ES0	240	1.4886425847386202
3ES0	241	2.120188794526654
3ES0	242	1.7545338570002451
3ES0	243	2.8611389526166997
3ES0	244	2.620645489611192
3ES0	245	2.026111365103885
3ES0	246	1.9029092948560928
3ES0	247	2.6637440072674643
3ES0	248	2.2582012380859267
3ES0	249	1.9966400090842866
3ES0	250	2.668758204740175
3ES0	251	2.01810530100557
3ES0	252	2.404390876152655
3ES0	253	2.5503290496458426
3ES0	254	2.6048304747569215
3ES0	255	3.125366402056013
3ES0	256	3.397601041899175
3ES0	257	2.6413526613468687
3ES0	258	1.3090097380423475
3ES0	259	3.170759634807674
3ES0	260	2.9773326111663256
3ES0	261	3.083549313246035
3ES0	262	2.3302228660358635
3ES0	263	2.99952179694603
3ES0	264	3.0517682318954016
3ES0	265	1.726046725085211
3ES0	266	1.9193756875531844
3ES0	267	2.154616979078473
3ES0	268	2.3303062155661705
3ES0	269	2.678904922872489
3ES0	270	2.172401567250637
3ES0	271	3.5315641574117906
3ES0	272	3.020211333969879
3ES0	273	2.6046319634650366
3ES0	274	1.302646393281407
3ES0	275	2.272043848321204
3ES0	276	2.1889169811248017
3ES0	277	2.1910220439597135
3ES0	278	2.2846263163127447
3ES0	279	2.16510606953653
3ES0	280	3.139529559327035
3ES0	281	3.345130921955099
3ES0	282	2.401611296430419
3ES0	283	2.1378699350878474
3ES0	284	2.0831022391631073
3ES0	285	2.5322087411295677
3ES0	286	2.634994403501785
3ES0	287	3.5369286074683624
3ES0	288	1.3444882992383236
3ES0	289	2.8552109104798027
3ES0	290	2.190907001188146
3ES0	291	1.7833803963950863
3ES0	292	2.610676555067876
3ES0	293	2.683993971368383
3ES0	294	3.057074613699794
3ES0	295	2.197970644621385
3ES0	296	1.6583974923991907
3ES0	297	2.1649936662785
3ES0	298	2.811916187981071
3ES0	299	2.571452744070125
3ES0	300	2.5457938649737777
3ES0	301	3.0638874541206236
3ES0	302	2.9043862412642234
3ES0	303	2.577658038402744
3ES0	304	2.4741577804179085
3ES0	305	1.6640513886048658
3ES0	306	2.0581080818504125
3ES0	307	1.8277287056962177
3ES0	308	2.563380532357227
3ES0	309	2.3401373117633373
3ES0	310	2.2374501381820218
3ES0	311	2.018191364159462
3ES0	312	2.769040983699731
3ES0	313	2.6243510119731233
3ES0	314	2.2280582984642665
3ES0	315	2.3931190482673292
3ES0	316	2.208326807028789
3ES0	317	2.436607152496006
3ES0	318	1.4256406735173817
3ES0	319	2.408445118746181
3ES0	320	1.6206969770267297
3ES0	321	2.874033797795627
3ES0	322	2.2185156144550966
3ES0	323	2.066062198191463
3ES0	324	3.030611530787616
3ES0	325	2.4146525562830385
3ES0	326	2.934417130622156
3ES0	327	1.901923593193558
3ES0	328	2.6250164390927995
3ES0	329	3.026446033207779
3ES0	330	2.818138483642853
3ES0	331	1.8644419610882081
3ES0	332	1.7606226051873166
3ES0	333	3.1413333755941903
3ES0	334	2.9140686210791364
3ES0	335	2.590137082267607
3ES0	336	2.393648304757504
3ES0	337	2.018479853584812
3ES0	338	1.483990856319183
3ES0	339	2.341790963061511
3ES0	340	3.225921265144233
3ES0	341	1.8117042949951263
3ES0	342	1.8750682038261652
3ES0	343	2.62939704948906
3ES0	344	1.5088646784020237
3ES0	345	2.390242866295912
3ES0	346	2.7664992800450845
3ES0	347	2.6833141661656246
3ES0	348	2.019507415591176
3ES0	349	3.449677819151707
3ES0	350	2.7060297794926065
3ES0	351	2.2026572110270326
3ES0	352	1.9322575661136352
3ES0	353	2.897083418311489
3ES0	354	2.6397485759064505
3ES0	355	1.993889154169591
3ES0	356	2.216636462462701
3ES0	357	2.7414436124197077
3ES0	358	2.179376055583867
3ES0	359	2.399160304199051
3ES0	360	2.009659190808017
3ES0	361	2.242694305429857
3ES0	362	2.0427280375957992
3ES0	363	2.7702394761605125
3ES0	364	2.4392580055765882
3ES0	365	1.4414604173327636
3ES0	366	1.770863873977595
3ES0	367	1.8697499393977262
3ES0	368	2.1242381180681855
3ES0	369	3.050591920318889
3ES0	370	2.286742567585369
3ES0	371	3.0482485593133166
3ES0	372	2.865351048557996
3ES0	373	1.9955504143484857
3ES0	374	2.3423448702822367
3ES0	375	2.532223867929759
3ES0	376	2.131528101141092
3ES0	377	1.8079016388141915
3ES0	378	2.0721009556167003
3ES0	379	3.2259378348487795
3ES0	380	2.4395962100172017
3ES0	381	2.259146790156228
3ES0	382	1.8805874089446692
3ES0	383	2.098752692624637
3ES0	384	2.520354552217777
3ES0	385	2.9948110043069396
3ES0	386	2.456907947241061
3ES0	387	1.556221360203266
3ES0	388	2.5752424206878404
3ES0	389	2.4975438600139737
3ES0	390	2.2808874859877633
3ES0	391	2.3553903273154555
3ES0	392	1.9935793051575719
3ES0	393	2.117317206961659
3ES0	394	3.355192803194082
3ES0	395	2.428163298202228
3ES0	396	1.402085839543026
3ES0	397	2.852611034936414
3ES0	398	1.7724903372171783
3ES0	399	2.1353954225557468
3ES0	400	1.855171086636979
3ES0	401	2.72620025536603
3ES0	402	1.7391205153741915
3ES0	403	1.5031341744565385
3ES0	404	1.7660398578086285
3ES0	405	3.0489648153608124
3ES0	406	1.6115798711206486
3ES0	407	1.6694344997257056
3ES0	408	2.6117245422791546
3ES0	409	2.2410102749243306
3ES0	410	1.844051638259297
3ES0	411	2.7641613529205546
3ES0	412	2.132819027861902
3ES0	413	1.8989905676359307
3ES0	414	2.490798115549982
3ES0	415	1.9089442727963324
3ES0	416	1.8769484242420833
3ES0	417	2.2674699140045993
3ES0	418	1.7607204369703395
3ES0	419	2.6601107061935134
3ES0	420	3.0577364863705796
3ES0	421	3.0175526136333954
3ES0	422	1.6706002909234015
3ES0	423	1.655018914725021
3ES0	424	1.7041305084978995
3ES0	425	2.9540645465909665
3ES0	426	1.6127193016531054
3ES0	427	1.7208077467348317
3ES0	428	2.7824702013770177
3ES0	429	1.799538376487816
3ES0	430	2.9257057294521096
3ES0	431	1.783307339127673
3ES0	432	1.950676566663273
3ES0	433	1.7309683220129481
3ES0	434	1.6049790759702496
3ES0	435	2.7747336025111813
3ES0	436	1.6881302860893557
3ES0	437	2.8626968251447535
3ES0	438	2.836601789574558
3ES0	439	2.653186361926723
3ES0	440	1.8656644825355246
3ES0	441	1.7323405317022986
3ES0	442	2.138238289812027
3ES0	443	1.6017129515488782
3ES0	444	2.9638085375299896
3ES0	445	2.938756212994627
3ES0	446	2.163324530379198
3ES0	447	2.2447137838735225
3ES0	448	1.9412641242822435
3ES0	449	1.9870887349512127
3ES0	450	1.922295742922261
3ES0	451	2.051413925263408
3ES0	452	2.453681406976668
3ES0	453	1.711974982105917
3ES0	454	1.7260051845826467
3ES0	455	1.6847486011588162
3ES0	456	2.5695507341733888
3ES0	457	2.759411110729403
3ES0	458	3.012592861356535
3ES0	459	1.6535736436671487
3ES0	460	1.8505467280515167
3ES0	461	2.4836358340188576
3ES0	462	2.9453710484243643
3ES0	463	3.5071522088207647
3ES0	464	2.1478758052763585
3ES0	465	1.9918186706803103
3ES0	466	1.6551211993265977
3ES0	467	3.0272186907807472
3ES0	468	1.9045096096835095
3ES0	469	2.5975961629830877
3ES0	470	2.9922345751330623
3ES0	471	1.922064261903969
3ES0	472	1.6769997650113722
3ES0	473	1.9482026502130179
3ES0	474	2.4993350871368647
3ES0	475	2.9658542551498797
3ES0	476	1.9162680359324085
3ES0	477	3.195679072130127
3ES0	478	2.530150268763637
3ES0	479	2.8714319342061
3ES0	480	2.3368609241948444
3ES0	481	2.632314398768595
3ES0	482	1.9771192811966336
3ES0	483	2.200016871446538
3ES0	484	2.8977775681407367
3ES0	485	2.7635589424130376
3ES0	486	2.573016465004954
3ES0	487	1.8190471830788475
3ES0	488	2.1918911282682343
3ES0	489	2.2251877603527315
3ES0	490	1.711046445435903
3ES0	491	2.189720701958394
3ES0	492	2.2652050859995416
3ES0	493	2.5698324332335782
3ES0	494	2.0163502699210647
3ES0	495	2.454694824428982
3ES0	496	2.091240059849406
3ES0	497	2.428762721408737
3ES0	498	2.4568135487625073
3ES0	499	2.742761803406009
