2GYX	65	1.590536781812146
2GYX	66	1.8029692079783481
2GYX	67	1.7602128891169457
2GYX	68	1.4544184985437154
2GYX	69	1.789067984086754
2GYX	70	1.5761323854532692
2GYX	71	1.5166995669205523
2GYX	72	1.6449263283928275
2GYX	73	1.4303045587682675
2GYX	74	1.5543945971857345
2GYX	75	1.8820358543192857
2GYX	76	1.58217752517547
2GYX	77	1.808046826918499
2GYX	78	1.4765471924321136
2GYX	79	1.7792255536633073
2GYX	80	1.5998536437223232
2GYX	81	1.7383372546645535
2GYX	82	1.6077371938909568
2GYX	83	1.7018713894229704
2GYX	84	1.938836518045415
2GYX	85	1.596583537798202
2GYX	86	1.505796528138296
2GYX	87	1.77940165229429
2GYX	88	1.5134187870424136
2GYX	89	1.6186752830299507
2GYX	90	1.7951979258574853
2GYX	91	1.6163460351180927
2GYX	92	1.4600315014372178
2GYX	93	1.6003895355278819
2GYX	94	1.800698296498592
2GYX	95	1.3505047959711676
2GYX	96	1.5054558545766996
2GYX	97	1.6416718516095228
2GYX	98	1.782330342521259
2GYX	99	1.7999938897148993
2GYX	100	1.4858238389053724
2GYX	101	1.4933216048705271
2GYX	102	1.779702989726436
2GYX	103	1.7032012758713542
2GYX	104	1.846431511588121
2GYX	105	1.5846755985270449
2GYX	106	1.738312989132546
2GYX	107	1.454122648483306
2GYX	108	1.6196702991800684
2GYX	109	1.4621095606122965
2GYX	110	1.6438364286018854
2GYX	111	1.6812405686652787
2GYX	112	1.5813755350351997
2GYX	113	1.5980949093210521
2GYX	114	1.7285990126251884
2GYX	115	1.6562766035508807
2GYX	116	1.8758568035244454
2GYX	117	1.480080086165671
2GYX	118	1.5274519520710856
2GYX	119	1.8784256561809394
2GYX	120	1.8831544891339813
2GYX	121	1.4809915255837371
2GYX	122	1.5305972891920234
2GYX	123	1.5088033401125902
2GYX	124	1.7952357332281432
2GYX	125	1.693578719904201
2GYX	126	1.7374453872618452
2GYX	127	1.7455044798557322
2GYX	128	1.8396761467089249
2GYX	129	1.6335680076324786
2GYX	130	1.581577892676669
2GYX	131	1.798788614124314
2GYX	132	1.61509893911504
2GYX	133	1.4102096698980482
2GYX	134	1.8532528095934813
2GYX	135	1.7253838169177738
2GYX	136	1.720914534837142
2GYX	137	1.7754290150239331
2GYX	138	1.7465610733315255
2GYX	139	1.3751096840241448
2GYX	140	1.7172893067517112
2GYX	141	1.7452684057535692
2GYX	142	1.751514721803535
2GYX	143	1.65009225306442
2GYX	144	1.6629611515284182
2GYX	145	1.35084182264038
2GYX	146	1.7760653047657342
2GYX	147	1.723313201122326
2GYX	148	1.91208671891291
2GYX	149	1.5457927513523932
2GYX	150	1.476597827025374
2GYX	151	1.6831214380369928
2GYX	152	1.7104416530822044
2GYX	153	1.7493235863676884
2GYX	154	1.2979593335145883
2GYX	155	1.7406164089574503
2GYX	156	1.5364632896374937
2GYX	157	1.4925027756789708
2GYX	158	1.788367588874978
2GYX	159	1.5363840131286928
2GYX	160	1.7840069592994479
2GYX	161	1.6232361220586404
2GYX	162	1.8048004883694042
2GYX	163	1.470662508144271
2GYX	164	1.7212879191670072
2GYX	165	1.701602385934585
2GYX	166	1.65095956450428
2GYX	167	1.408986602748631
2GYX	168	1.7259614298070207
2GYX	169	1.7516828576123382
2GYX	170	1.6306834825168903
2GYX	171	1.990463056344307
2GYX	172	1.4177526820948791
2GYX	173	1.6225723792042441
2GYX	174	1.7744493663451035
2GYX	175	1.4643452692976613
2GYX	176	1.526272546354227
2GYX	177	1.744475547545267
2GYX	178	1.7167593915710448
2GYX	179	1.451931554864001
2GYX	180	1.5937075563278817
2GYX	181	1.7667689458594606
2GYX	182	1.5301858314678574
2GYX	183	1.6175104031419334
2GYX	184	1.5839789218731721
2GYX	185	1.69059918670296
2GYX	186	1.366714481402727
2GYX	187	1.5269797663122855
2GYX	188	1.580655873088333
2GYX	189	1.8023261745621462
2GYX	190	1.2860902500075657
2GYX	191	1.6333735299130323
2GYX	192	1.4522104961601618
2GYX	193	1.5746748353899782
2GYX	194	1.3132519959862397
2GYX	195	1.543972031510882
2GYX	196	1.6807232124911615
2GYX	197	1.3738628569703657
2GYX	198	1.6292520686505831
2GYX	199	1.8017187544459827
2GYX	200	1.3949084702461265
2GYX	201	1.4907360528315972
2GYX	202	1.8313698607077564
2GYX	203	1.6511131685476272
2GYX	204	1.4955478011615155
2GYX	205	1.2762622928976042
2GYX	206	1.7122152231873689
2GYX	207	1.5775620958039245
2GYX	208	1.5401476085049106
2GYX	209	1.2063963196897804
2GYX	210	1.6217837731965636
2GYX	211	1.5289487041313148
2GYX	212	1.6029441783313971
2GYX	213	1.2925373946213554
2GYX	214	1.625638130931472
2GYX	215	1.481782284651351
2GYX	216	1.520110265537407
2GYX	217	1.7622106594513665
2GYX	218	1.5227636202728514
2GYX	219	1.6165967182138965
2GYX	220	1.3029319749845663
2GYX	221	1.5744650541273755
2GYX	222	1.8333465072962918
2GYX	223	1.7655014197208299
2GYX	224	1.6545193079096268
2GYX	225	1.5416181849692745
2GYX	226	1.5499303013579295
2GYX	227	1.3263303911525204
2GYX	228	1.5932293344865727
2GYX	229	1.7887404097357504
2GYX	230	1.5013482854990206
2GYX	231	1.6847554062723296
2GYX	232	1.6264427299636324
2GYX	233	1.6324198434143395
2GYX	234	1.598214255875691
2GYX	235	1.682020448831278
2GYX	236	1.5854280438923127
2GYX	237	1.804685654488601
2GYX	238	1.5732426776420534
2GYX	239	1.7807656400624814
2GYX	240	1.5854827049086921
2GYX	241	1.6596960153593132
2GYX	242	1.9756575424280955
2GYX	243	1.8689658358450882
2GYX	244	1.4766808450303135
2GYX	245	1.6108666891692633
2GYX	246	1.7987454567343382
2GYX	247	1.5559441663255862
2GYX	248	1.5077763280471828
2GYX	249	1.740501144382928
2GYX	250	1.7814073628783673
2GYX	251	1.5856262886595436
2GYX	252	1.7129582557572238
2GYX	253	1.6452385455185192
2GYX	254	1.500135493035944
2GYX	255	1.8086222638315705
2GYX	256	1.5184572991431817
2GYX	257	1.7157858962256116
2GYX	258	1.6654292147634275
2GYX	259	1.4927375442728614
2GYX	260	1.5676600364170343
2GYX	261	1.683491142842397
2GYX	262	1.5897398943527017
2GYX	263	1.590093522627233
2GYX	264	1.7097162402400738
2GYX	265	1.4831652709788945
2GYX	266	1.7047938132487954
2GYX	267	1.9710553112284563
2GYX	268	1.7936493819475883
2GYX	269	1.5637669897841568
2GYX	270	1.5669472777367408
2GYX	271	1.4048193601521957
2GYX	272	1.7692455631858937
2GYX	273	1.7552466653154688
2GYX	274	1.5343184036205832
2GYX	275	1.8148019193737748
2GYX	276	1.5417881009998706
2GYX	277	1.638949063050102
2GYX	278	1.6055478841206852
2GYX	279	1.7718964558881591
2GYX	280	1.9032139239671961
2GYX	281	1.7972318069030033
2GYX	282	1.6396359463319519
2GYX	283	1.8633869966777834
2GYX	284	1.3649749333801924
2GYX	285	1.6451671128630092
2GYX	286	1.7920922045601353
2GYX	287	1.524180415696297
2GYX	288	1.637170086123934
2GYX	289	1.6204595904983947
2GYX	290	1.6977852633158659
2GYX	291	1.638615346429331
2GYX	292	1.7095409356008848
2GYX	293	1.9078500433383094
2GYX	294	1.4973090950487815
2GYX	295	1.689436068603793
2GYX	296	1.8523694280749463
2GYX	297	1.7335128246998601
2GYX	298	1.762818459184483
2GYX	299	1.7372786161595204
2GYX	300	1.527386388367245
2GYX	301	1.7064760219650688
2GYX	302	1.8762820537018285
2GYX	303	1.6431593701686193
2GYX	304	1.4795696938376524
2GYX	305	1.674603448447671
2GYX	306	1.4131563596327827
2GYX	307	1.6296110991623134
2GYX	308	1.7906740930005667
2GYX	309	1.5588436831569814
2GYX	310	1.6123144106562284
2GYX	311	1.3718443238873936
2GYX	312	1.4634726136439011
2GYX	313	1.7583142711526805
2GYX	314	1.810882737620986
2GYX	315	1.5930451966414336
2GYX	316	1.6329329613246493
2GYX	317	1.6864064079624643
2GYX	318	1.536974594712053
2GYX	319	1.4824909581133456
2GYX	320	1.7356066295868273
2GYX	321	1.7129912412410704
2GYX	322	1.307224646892861
2GYX	323	1.7614774753130746
2GYX	324	1.5762811811153261
2GYX	325	1.5582829094777255
2GYX	326	1.6707424015423238
2GYX	327	1.5591179176171042
2GYX	328	1.6534622507403676
2GYX	329	1.6364604661164295
2GYX	330	1.4380175454943789
2GYX	331	1.3294247030746666
2GYX	332	1.7229870592276015
2GYX	333	1.6607909428383545
2GYX	334	1.422290451460593
2GYX	335	1.4819389387460247
2GYX	336	1.542975104305083
2GYX	337	1.8574067823975962
2GYX	338	1.59275454176503
2GYX	339	1.827124020965913
2GYX	340	1.6660641021595413
2GYX	341	1.5229374115521555
2GYX	342	1.8548761276282733
2GYX	343	1.780631575400657
2GYX	344	1.6647477926147942
2GYX	345	1.6521616343806083
2GYX	346	1.6800892297867096
2GYX	347	1.5456537559263392
2GYX	348	1.453982363207229
2GYX	349	1.476427919006443
2GYX	350	1.6752848455751241
2GYX	351	1.634962010610578
2GYX	352	1.7779081780925408
2GYX	353	1.6463186438209831
2GYX	354	1.3439871123081133
2GYX	355	1.5837494013116846
2GYX	356	1.5149923335351392
2GYX	357	1.728278625730396
2GYX	358	1.4576878776059805
2GYX	359	1.58548382475775
2GYX	360	1.7307340406563334
2GYX	361	1.4620192793661908
2GYX	362	1.4607686177343664
2GYX	363	1.661862822748326
2GYX	364	1.5235947363691669
2GYX	365	1.48051554805031
2GYX	366	1.7225149958953296
2GYX	367	1.4665667105318176
2GYX	368	1.3670457927346562
2GYX	369	1.7567624615618327
2GYX	370	1.787308581439504
2GYX	371	1.6967960988268724
2GYX	372	1.7045124917178471
2GYX	373	1.344694955027949
2GYX	374	1.5934968832648242
2GYX	375	1.7724080678571128
2GYX	376	1.5586161476937967
2GYX	377	1.9265869122767971
2GYX	378	1.636745138097728
2GYX	379	1.6212854117930873
2GYX	380	1.5845960986624095
2GYX	381	1.258536598592113
2GYX	382	1.2878797815775764
2GYX	383	1.5485057869276755
2GYX	384	1.3312142658823571
2GYX	385	1.4313427162007213
2GYX	386	1.2944577845847214
2GYX	387	1.3575936956652597
2GYX	388	1.4632044322606097
2GYX	389	1.8997156895821037
2GYX	390	1.779562946000222
2GYX	391	1.516368763283189
2GYX	392	1.6761904039788067
2GYX	393	1.5738131157109196
2GYX	394	1.5838171326657282
2GYX	395	1.3743138765943224
2GYX	396	1.5795653116048947
2GYX	397	1.5038807500995313
2GYX	398	1.6901335639084627
2GYX	399	1.6353758049698655
2GYX	400	1.501062652302185
2GYX	401	1.5596659383830807
2GYX	402	1.8459994171016343
2GYX	403	1.7061827620289387
2GYX	404	1.6337617444002597
2GYX	405	1.7471440867943295
2GYX	406	1.6848724527663812
2GYX	407	1.756765414861652
2GYX	408	1.3938674749106301
2GYX	409	1.4596808062339182
2GYX	410	1.7376976651436964
2GYX	411	1.592884525466963
2GYX	412	1.6009264966987033
2GYX	413	1.455569604278295
2GYX	414	1.3899449330548277
2GYX	415	1.7731051930022994
2GYX	416	1.6009507954880389
2GYX	417	1.4633746575163482
2GYX	418	1.525262367591863
2GYX	419	1.6628028040056826
2GYX	420	1.7441524665036017
2GYX	421	1.7645744244343793
2GYX	422	1.722926284476495
2GYX	423	1.4116441144565657
2GYX	424	1.719462939603778
2GYX	425	1.5569487554657706
2GYX	426	1.655337150430905
2GYX	427	1.4216640859757725
2GYX	428	1.4986243002172337
2GYX	429	1.5997066044766943
2GYX	430	1.7041978660269121
2GYX	431	1.7200240441105423
2GYX	432	1.7184743070428916
2GYX	433	1.7116894995920806
2GYX	434	1.6597761586040731
2GYX	435	1.51216855241611
2GYX	436	1.8905328355746855
2GYX	437	1.5780162640393212
2GYX	438	1.477522791271684
2GYX	439	1.462455388778006
2GYX	440	1.652808268271378
2GYX	441	1.4769452571997705
2GYX	442	1.5699993919824553
2GYX	443	1.8271534337325697
2GYX	444	1.4447781682168703
2GYX	445	1.6002481661613681
2GYX	446	1.4471538817561465
2GYX	447	1.3101038792178694
2GYX	448	1.4925727266700954
2GYX	449	1.3848847214502207
2GYX	450	1.8127306726797932
2GYX	451	1.6248785535724537
2GYX	452	1.5237727379684427
2GYX	453	1.7195588506160802
2GYX	454	1.833176173985088
2GYX	455	1.6128560305956903
2GYX	456	1.5434407518577438
2GYX	457	1.7169508428151097
2GYX	458	1.3944105952270998
2GYX	459	1.2837530134159045
2GYX	460	1.631507533320872
2GYX	461	1.3489856896915196
2GYX	462	1.513566280707834
2GYX	463	1.4753777499099705
2GYX	464	1.6869594858413037
2GYX	465	1.6094225870177545
2GYX	466	1.9287043778978257
2GYX	467	1.621601052440706
2GYX	468	1.8564429478596571
2GYX	469	1.7042968759536261
2GYX	470	1.6609887505471217
2GYX	471	1.4561503826114044
2GYX	472	1.9399182385745335
2GYX	473	1.8231451896998259
2GYX	474	1.8666941485053332
2GYX	475	1.2612267565722217
2GYX	476	1.5687684290568944
2GYX	477	1.5839971143522875
2GYX	478	1.4013255528922102
2GYX	479	1.4639482467562497
2GYX	480	1.79482716443772
2GYX	481	1.8830704521548862
2GYX	482	1.6094554137192096
2GYX	483	1.3633454777102347
2GYX	484	1.4337001146201453
2GYX	485	1.5936380682688127
2GYX	486	1.6158997946494522
2GYX	487	1.7715659183148829
2GYX	488	1.4826157614323043
2GYX	489	1.753493609265734
2GYX	490	1.6659868346391997
2GYX	491	1.5479312533700664
2GYX	492	1.4368892856618065
2GYX	493	1.7046245979463874
2GYX	494	1.4596959149312565
2GYX	495	1.5867588145782672
2GYX	496	1.290773221381323
2GYX	497	1.5178288412528222
2GYX	498	1.828649984482533
2GYX	499	1.7741398350659305
