3EM2	273	1.2077805018865984
3EM2	274	2.3022331975422006
3EM2	275	2.642903513191958
3EM2	276	1.8895791162273934
3EM2	277	1.798848324587715
3EM2	278	2.0193571908042984
3EM2	279	2.0868266109929445
3EM2	280	2.0042641388605094
3EM2	281	2.063406088556056
3EM2	282	2.197503331184697
3EM2	283	2.9767362266025765
3EM2	284	1.8720601708127085
3EM2	285	2.2663998100629485
3EM2	286	1.8820100313760977
3EM2	287	0.9859730946176688
3EM2	288	2.5252038429458277
3EM2	289	1.978292778538304
3EM2	290	2.102939543142355
3EM2	291	1.6648335981476234
3EM2	292	2.4493243647945513
3EM2	293	1.6515393068413218
3EM2	294	1.9344721398968063
3EM2	295	2.2521978361210664
3EM2	296	1.2559008751276968
3EM2	297	1.1802658647579065
3EM2	298	1.7170295670848306
3EM2	299	1.6174997531037605
3EM2	300	1.2724271472381619
3EM2	301	1.9674709504808925
3EM2	302	2.282200451182199
3EM2	303	2.317376120903081
3EM2	304	2.2491767249493186
3EM2	305	1.7552092729256064
3EM2	306	2.8786702387754266
3EM2	307	2.6399199776019384
3EM2	308	2.053778755796381
3EM2	309	1.8066313993206946
3EM2	310	2.01729190549703
3EM2	311	1.7497645603127547
3EM2	312	2.215073467654511
3EM2	313	1.3486312418227766
3EM2	314	1.8389333213704746
3EM2	315	2.1391623763007805
3EM2	316	1.857155413033304
3EM2	317	2.272567186123295
3EM2	318	1.5486197153679264
3EM2	319	2.548823046667074
3EM2	320	1.9409932931337572
3EM2	321	1.7834975741948333
3EM2	322	2.221281026633671
3EM2	323	1.1119612721866117
3EM2	324	2.05090613158602
3EM2	325	2.0072780806578696
3EM2	326	1.8522889332971126
3EM2	327	1.5227422303198899
3EM2	328	2.424653047619865
3EM2	329	2.511124444528063
3EM2	330	2.0922474838351115
3EM2	331	1.7420966979736463
3EM2	332	1.8588832039511274
3EM2	333	1.0552361620457738
3EM2	334	2.281352835935894
3EM2	335	1.8420594935596466
3EM2	336	1.6254538415906366
3EM2	337	2.2188410249751582
3EM2	338	1.1852818647846106
3EM2	339	1.6709573958118698
3EM2	340	1.6433582281513945
3EM2	341	2.01383571347363
3EM2	342	1.9146407143693331
3EM2	343	1.9507549729207032
3EM2	344	1.7348864412475051
3EM2	345	1.8276314523429942
3EM2	346	2.378501707042832
3EM2	347	1.9351646307032715
3EM2	348	1.898366605981415
3EM2	349	1.817704859290804
3EM2	350	1.901241796777774
3EM2	351	1.8190532871687581
3EM2	352	1.706557246091906
3EM2	353	2.0853842738139923
3EM2	354	2.3034426975354756
3EM2	355	2.0764234636654217
3EM2	356	2.295699498506283
3EM2	357	2.8027872409233776
3EM2	358	1.9255257935583705
3EM2	359	2.2134752878532225
3EM2	360	1.9990627353595452
3EM2	361	1.7466898215141546
3EM2	362	2.1587619229562702
3EM2	363	2.1383990007347453
3EM2	364	2.642198583465462
3EM2	365	1.279159853387058
3EM2	366	1.875681210939959
3EM2	367	2.206909881983472
3EM2	368	1.4953693357095317
3EM2	369	1.7133147566438904
3EM2	370	1.551447373210909
3EM2	371	1.8671302024084393
3EM2	372	1.9357608639330595
3EM2	373	1.876557915119734
3EM2	374	1.7623673795020185
3EM2	375	0.9042214253894455
3EM2	376	1.6292590593518812
3EM2	377	1.465285657891443
3EM2	378	2.1509398011824796
3EM2	379	1.4758198343641773
3EM2	380	1.551304243080907
3EM2	381	1.8321825434718728
3EM2	382	1.6558378448744304
3EM2	383	1.876408948576192
3EM2	384	1.7426216442295104
3EM2	385	1.7081673467661362
3EM2	386	2.0053382271290077
3EM2	387	2.0595721524915898
3EM2	388	2.3713720410772545
3EM2	389	1.92325083066566
3EM2	390	1.9867543953197646
3EM2	391	1.7029916478928309
3EM2	392	1.8969713708106855
3EM2	393	1.8894908928031817
3EM2	394	1.9718447800309602
3EM2	395	1.7958083784094518
3EM2	396	2.235344854527519
3EM2	397	2.7938470024896054
3EM2	398	1.719926214395199
3EM2	399	0.9322224341142529
3EM2	400	2.2725343132840803
3EM2	401	2.3214290660716115
3EM2	402	1.8938646206890783
3EM2	403	2.0185121277824307
3EM2	404	2.297388212626245
3EM2	405	1.428737258632723
3EM2	406	2.008987637020852
3EM2	407	1.8687778863376574
3EM2	408	2.608674176150445
3EM2	409	2.034922523318471
3EM2	410	1.4218145935694484
3EM2	411	2.346134556303983
3EM2	412	1.5957579054982771
3EM2	413	2.289360312480145
3EM2	414	2.18148535935051
3EM2	415	1.0191388879279946
3EM2	416	1.4329085759740783
3EM2	417	1.2435587968377007
3EM2	418	1.5114036132938895
3EM2	419	1.7675346800123954
3EM2	420	2.028078804052659
3EM2	421	1.8524402168473726
3EM2	422	2.371830574473397
3EM2	423	1.2333584245463185
3EM2	424	1.760382973273484
3EM2	425	2.3019085131582173
3EM2	426	2.1289465626473287
3EM2	427	2.2625024337915463
3EM2	428	1.7203421615021355
3EM2	429	1.7217190743991724
3EM2	430	1.8144007547112533
3EM2	431	1.847353711081859
3EM2	432	1.148868860875047
3EM2	433	1.4777691033957556
3EM2	434	1.522213882490112
3EM2	435	1.227497525148258
3EM2	436	1.3164097356124447
3EM2	437	2.1199512512398715
3EM2	438	1.6864416671397437
3EM2	439	1.683022503010883
3EM2	440	2.5773599175300843
3EM2	441	2.2330891233131456
3EM2	442	1.6867917905853036
3EM2	443	1.46837690057324
3EM2	444	1.856309869585577
3EM2	445	2.119523024674413
3EM2	446	2.2643854578536673
3EM2	447	2.6781761201826417
3EM2	448	2.0206347803809077
3EM2	449	1.8715204858764676
3EM2	450	1.2968280406927188
3EM2	451	2.0491438496122183
3EM2	452	1.4875887274027826
3EM2	453	1.2245474307768516
3EM2	454	1.976933576291426
3EM2	455	1.5762825533685418
3EM2	456	2.2831167532234415
3EM2	457	2.2487621308394936
3EM2	458	2.173902259344161
3EM2	459	2.044115978999911
3EM2	460	2.2876836984611764
3EM2	461	2.921215944530108
3EM2	462	1.4239108557333715
3EM2	463	2.293122338355743
3EM2	464	1.4695110895777226
3EM2	465	1.2551106641114256
3EM2	466	1.5983929992068284
3EM2	467	2.0510331957521686
3EM2	468	1.381685048523993
3EM2	469	1.6620140379216832
3EM2	470	1.7766468245250433
3EM2	471	1.8236506138408517
3EM2	472	2.420286479613285
3EM2	473	2.5268123947597454
3EM2	474	1.6680817364516962
3EM2	475	2.0168744102335867
3EM2	476	1.450121644637633
3EM2	477	1.8600763049360278
3EM2	478	2.2048953783372496
3EM2	479	1.7035235805845461
3EM2	480	1.8074648239724984
3EM2	481	1.853195927756701
3EM2	482	1.7818107960207117
3EM2	483	1.5236809004723992
3EM2	484	1.5498715377777734
3EM2	485	2.2694734912131795
3EM2	486	1.677521158140644
3EM2	487	2.335236260819335
3EM2	488	2.237199772261726
3EM2	489	2.021687850753786
3EM2	490	2.1310931940595297
3EM2	491	1.671670069547887
3EM2	492	2.0709290025204807
3EM2	493	1.7539832771757236
3EM2	494	1.7124372725403518
3EM2	495	2.4903461148212163
3EM2	496	1.6319200921475214
3EM2	497	1.4939906130157743
3EM2	498	1.8189461943207488
3EM2	499	1.4777458552771006
