1FMS	116	2.3651965157897026
1FMS	117	2.0100763612744545
1FMS	118	2.674851363807607
1FMS	119	2.201738020791715
1FMS	120	2.1739013179802384
1FMS	121	2.057416437042773
1FMS	122	1.8609995507381867
1FMS	123	2.1705771076978917
1FMS	124	2.381274804492525
1FMS	125	2.0202973950773773
1FMS	126	1.6751253355735474
1FMS	127	1.9636131227905071
1FMS	128	2.1354760060889997
1FMS	129	1.8696115185790032
1FMS	130	1.662259957858312
1FMS	131	2.088992912337254
1FMS	132	1.9898027684419806
1FMS	133	1.9522022224143802
1FMS	134	2.630802304221149
1FMS	135	2.06094697141213
1FMS	136	1.9895547768928579
1FMS	137	1.972924740483079
1FMS	138	1.870345778676262
1FMS	139	1.6214814478816792
1FMS	140	1.7217563618055491
1FMS	141	2.036132301591469
1FMS	142	1.970601764201033
1FMS	143	2.156026543128388
1FMS	144	1.8434686932385893
1FMS	145	2.411623946130028
1FMS	146	2.2979616873692703
1FMS	147	2.2065156595538538
1FMS	148	2.580192870132825
1FMS	149	1.8867484195750404
1FMS	150	2.1775833099087634
1FMS	151	1.913566788788304
1FMS	152	2.0086649767046243
1FMS	153	2.439705681801046
1FMS	154	2.26137330866926
1FMS	155	1.9441340025332763
1FMS	156	1.7115620412696797
1FMS	157	2.130360199182375
1FMS	158	1.6930725330749627
1FMS	159	2.0123388113646845
1FMS	160	2.2826588273837687
1FMS	161	2.4203499467047638
1FMS	162	2.1385970971364814
1FMS	163	2.3831670059986942
1FMS	164	2.1661077341650694
1FMS	165	2.4548031965166257
1FMS	166	2.406222196014897
1FMS	167	2.2129130608673386
1FMS	168	1.8814969434862368
1FMS	169	1.790478402592302
1FMS	170	2.6631535034481697
1FMS	171	1.8022659328353874
1FMS	172	1.9534333490159843
1FMS	173	1.725782829229482
1FMS	174	2.1708281260116635
1FMS	175	1.977038443475677
1FMS	176	1.5548990994014125
1FMS	177	2.3408610845176345
1FMS	178	2.6951789223111846
1FMS	179	1.7808452186891282
1FMS	180	1.8863617201142273
1FMS	181	2.3560655952056466
1FMS	182	2.1981334735874425
1FMS	183	2.1990645800240736
1FMS	184	1.8576084947440628
1FMS	185	2.0992322911734145
1FMS	186	2.311810672975135
1FMS	187	2.061102018536424
1FMS	188	2.155941111255623
1FMS	189	2.0472140707688724
1FMS	190	1.8061505544643728
1FMS	191	2.4376447882799743
1FMS	192	2.2269118549336806
1FMS	193	2.178825311958673
1FMS	194	1.900360942975088
1FMS	195	2.643618897575482
1FMS	196	1.829280792818087
1FMS	197	1.9274356219113962
1FMS	198	2.5387202420455166
1FMS	199	2.228732097444994
1FMS	200	2.4413112069858887
1FMS	201	2.257636542865734
1FMS	202	1.7501685976941754
1FMS	203	1.6518304725924584
1FMS	204	2.610117465782481
1FMS	205	2.00266881950113
1FMS	206	1.8924489618105125
1FMS	207	1.8214347611342685
1FMS	208	2.123928339857195
1FMS	209	2.073134724575704
1FMS	210	2.4713595039423226
1FMS	211	2.2558429037361396
1FMS	212	1.8432029399392758
1FMS	213	2.4048800937867294
1FMS	214	2.439205610293471
1FMS	215	1.7842440166032034
1FMS	216	1.5564803732692898
1FMS	217	2.484606128347353
1FMS	218	1.973399109251208
1FMS	219	1.8043177273940272
1FMS	220	1.9637785707117932
1FMS	221	2.101020658186155
1FMS	222	1.7961961961561583
1FMS	223	1.6535408398008096
1FMS	224	1.6008401043744704
1FMS	225	2.452924601063204
1FMS	226	2.1998848820119625
1FMS	227	2.412134054762186
1FMS	228	2.216189503544783
1FMS	229	1.9489569018272574
1FMS	230	2.5444606311636244
1FMS	231	2.0182519058938624
1FMS	232	1.790350177452132
1FMS	233	1.6933022066657195
1FMS	234	1.691208389328081
1FMS	235	1.7718793280359622
1FMS	236	1.5733101616550411
1FMS	237	2.464971532022603
1FMS	238	1.8906994385716425
1FMS	239	2.477493987493673
1FMS	240	1.5986674991224976
1FMS	241	2.449023613418012
1FMS	242	2.171176284230739
1FMS	243	2.2738349678816143
1FMS	244	1.872666442373502
1FMS	245	1.798496288255602
1FMS	246	1.60924306566858
1FMS	247	2.155422217226502
1FMS	248	2.1991260939310946
1FMS	249	1.9512232784685517
1FMS	250	1.8405930562331378
1FMS	251	2.2804870118758727
1FMS	252	2.205074784862923
1FMS	253	1.9128993518694029
1FMS	254	1.673104009936742
1FMS	255	2.5826961823139127
1FMS	256	2.013886452239364
1FMS	257	1.9437876642942147
1FMS	258	1.8299888430298323
1FMS	259	1.824112937311882
1FMS	260	1.4606975490762995
1FMS	261	2.286569009790225
1FMS	262	1.9270179966368843
1FMS	263	2.623154148671538
1FMS	264	2.106757136193985
1FMS	265	2.68883986365632
1FMS	266	2.083617494947763
1FMS	267	1.7175400770483953
1FMS	268	1.8524352405055067
1FMS	269	2.1021213958299056
1FMS	270	1.651315682905358
1FMS	271	1.791455685441468
1FMS	272	1.712862294658453
1FMS	273	2.500532866249952
1FMS	274	2.0365092838987584
1FMS	275	2.3203436772053125
1FMS	276	1.9035504749114145
1FMS	277	1.7005609348388568
1FMS	278	2.1524394747337063
1FMS	279	1.5128577411935633
1FMS	280	1.9801335624647134
1FMS	281	1.932633741064483
1FMS	282	1.5526796490622277
1FMS	283	2.0361665795212134
1FMS	284	1.8344678046772145
1FMS	285	1.9954094271660205
1FMS	286	1.84779703983873
1FMS	287	2.2518396627136865
1FMS	288	2.100712548684955
1FMS	289	2.3424438333193875
1FMS	290	2.014827141056574
1FMS	291	2.524623378272584
1FMS	292	2.001750254121279
1FMS	293	2.2053646127516617
1FMS	294	1.8578032511921858
1FMS	295	2.6555062473722275
1FMS	296	2.7414501201847536
1FMS	297	2.1661642085137864
1FMS	298	1.9974482412814287
1FMS	299	2.1822007631213776
1FMS	300	1.9626182058657922
1FMS	301	2.480382090527201
1FMS	302	2.3434011704672995
1FMS	303	1.959183065721087
1FMS	304	1.8565808245294118
1FMS	305	2.242880067349219
1FMS	306	1.8672819540929706
1FMS	307	2.07494210908907
1FMS	308	1.9974833568234496
1FMS	309	1.8679412956964838
1FMS	310	2.0516316124901035
1FMS	311	1.6870179462349344
1FMS	312	2.6565871492840887
1FMS	313	2.1080386269587383
1FMS	314	2.3871205882735413
1FMS	315	1.9073519645617678
1FMS	316	2.109206097542676
1FMS	317	2.016230583069234
1FMS	318	2.1425775106436307
1FMS	319	1.7825168861261562
1FMS	320	2.3676921595854603
1FMS	321	1.9987401587282152
1FMS	322	2.0361408712965865
1FMS	323	1.927450302047639
1FMS	324	2.155703522335288
1FMS	325	1.8549604404169193
1FMS	326	2.1595318763258926
1FMS	327	2.1551317683794093
1FMS	328	2.0605282405373746
1FMS	329	1.974118198748348
1FMS	330	2.1125375186523927
1FMS	331	1.8741980212022777
1FMS	332	2.0480167075099867
1FMS	333	2.105354885872339
1FMS	334	1.9368575221572115
1FMS	335	2.414649225472844
1FMS	336	2.300172788253273
1FMS	337	1.7150119860978377
1FMS	338	2.164417389036948
1FMS	339	1.8057153023982169
1FMS	340	2.0882540457848435
1FMS	341	2.051755005456302
1FMS	342	1.8947949817730776
1FMS	343	2.268281678687438
1FMS	344	2.1566092164706725
1FMS	345	2.3042269462683516
1FMS	346	1.7783403170407053
1FMS	347	2.0523964075325103
1FMS	348	2.011188707667511
1FMS	349	2.157860917726719
1FMS	350	1.8099284330363192
1FMS	351	1.8620122907212195
1FMS	352	2.0474287351063745
1FMS	353	1.7950143180251914
1FMS	354	2.3589825160344122
1FMS	355	1.981352659236647
1FMS	356	2.4475743128903593
1FMS	357	1.9400088485342128
1FMS	358	1.9774111734115694
1FMS	359	1.7061563366620385
1FMS	360	1.72809616048537
1FMS	361	1.8689188377329846
1FMS	362	2.2940268463895643
1FMS	363	1.8334770164546381
1FMS	364	2.1388000175012976
1FMS	365	2.3913611095146003
1FMS	366	2.0298890930213798
1FMS	367	2.047460957559831
1FMS	368	2.539809922176282
1FMS	369	1.9487684513628638
1FMS	370	2.411571146909479
1FMS	371	2.2461298415598394
1FMS	372	2.486259285149417
1FMS	373	2.1339140274514854
1FMS	374	1.9838604310650154
1FMS	375	1.9793611388049117
1FMS	376	2.4375928881393585
1FMS	377	2.497743264196041
1FMS	378	2.3900830678460996
1FMS	379	1.762119479261192
1FMS	380	2.4322533303103433
1FMS	381	2.228370294324681
1FMS	382	2.568803257296898
1FMS	383	1.6957139060131219
1FMS	384	1.6625135168786636
1FMS	385	2.357945118187709
1FMS	386	2.3729543119913257
1FMS	387	1.8683957311563417
1FMS	388	2.412180671884159
1FMS	389	1.8784912448164248
1FMS	390	1.805261905172269
1FMS	391	1.8345674432556556
1FMS	392	2.6029121252205
1FMS	393	2.207073832253746
1FMS	394	2.2871828788490816
1FMS	395	2.2752781269277436
1FMS	396	2.2500376535846995
1FMS	397	1.9686806264790764
1FMS	398	2.309451453411508
1FMS	399	1.826822069356165
1FMS	400	1.6611684085979028
1FMS	401	1.9642269042173164
1FMS	402	2.2190594479229255
1FMS	403	2.029487617915436
1FMS	404	1.9994495908918657
1FMS	405	2.174535065173185
1FMS	406	1.6384967852333077
1FMS	407	2.2871083865063446
1FMS	408	2.192033392717742
1FMS	409	2.1469400448808407
1FMS	410	2.3897059262939755
1FMS	411	2.3854111451702886
1FMS	412	2.120710194190777
1FMS	413	1.8325332113001584
1FMS	414	2.0507879849532076
1FMS	415	1.9071298205374319
1FMS	416	2.4272908599143603
1FMS	417	1.6984863417336196
1FMS	418	2.143056475358371
1FMS	419	2.2419384142699745
1FMS	420	2.182058514369601
1FMS	421	1.8632902693207412
1FMS	422	1.7291134963341832
1FMS	423	1.961530519286743
1FMS	424	1.699300764814437
1FMS	425	2.0112609314363983
1FMS	426	1.782450019139148
1FMS	427	2.1030867174880794
1FMS	428	2.2096484986765175
1FMS	429	1.9354170435386828
1FMS	430	2.043224992427721
1FMS	431	2.123331798793591
1FMS	432	2.3003832910577366
1FMS	433	1.855405454149564
1FMS	434	1.9713626150822574
1FMS	435	1.806877597934917
1FMS	436	2.4368811296798256
1FMS	437	2.2218757650656307
1FMS	438	2.0290759392208986
1FMS	439	1.6942655311775645
1FMS	440	2.040293858104695
1FMS	441	1.949596155689881
1FMS	442	2.3615561825543967
1FMS	443	1.7952536699653354
1FMS	444	1.767879011123877
1FMS	445	1.9918733370869757
1FMS	446	2.1495893742111005
1FMS	447	1.880604609119707
1FMS	448	1.765609529456836
1FMS	449	2.0694789510117717
1FMS	450	2.055460034212592
1FMS	451	2.2725797577405356
1FMS	452	1.9218591448440836
1FMS	453	1.906723185599233
1FMS	454	2.1003911641101625
1FMS	455	1.752992866282222
1FMS	456	2.0175193193378145
1FMS	457	2.0715768168113335
1FMS	458	1.744514772816732
1FMS	459	2.208778154808683
1FMS	460	1.9575981153429403
1FMS	461	2.310434617774431
1FMS	462	2.088218904938418
1FMS	463	1.548562233662087
1FMS	464	2.3129704877864956
1FMS	465	2.1423969279460637
1FMS	466	2.820305932349617
1FMS	467	2.102300902104744
1FMS	468	1.891825665785929
1FMS	469	2.1167443063978686
1FMS	470	1.7104365457449542
1FMS	471	2.2192268603088676
1FMS	472	2.183929124897251
1FMS	473	2.448793932711327
1FMS	474	1.921112797295674
1FMS	475	1.947504791030194
1FMS	476	1.7351310886857134
1FMS	477	1.7773539529809372
1FMS	478	2.297931048398439
1FMS	479	2.0552169985801823
1FMS	480	2.1788928332047153
1FMS	481	2.176485640859855
1FMS	482	2.6967377276304796
1FMS	483	1.6668547384755774
1FMS	484	1.8290383436440296
1FMS	485	2.2665835429037107
1FMS	486	2.0275939510516405
1FMS	487	2.048989999107482
1FMS	488	2.38269781179595
1FMS	489	2.2285947682547746
1FMS	490	1.7774312976348932
1FMS	491	1.7848956121963293
1FMS	492	2.427409030363395
1FMS	493	2.495554432605071
1FMS	494	1.9608301533453811
1FMS	495	1.9347070299900135
1FMS	496	2.169136046087852
1FMS	497	2.138911050351748
1FMS	498	1.9024907204458104
1FMS	499	2.4304817389065194
