4U8A	241	2.329618263670728
4U8A	242	2.2229726342277827
4U8A	243	1.8955449850240802
4U8A	244	1.878430208723584
4U8A	245	2.3994511803328233
4U8A	246	1.912596507608471
4U8A	247	1.5967868441246722
4U8A	248	1.9466697162736832
4U8A	249	2.7510065189591746
4U8A	250	2.103791319860505
4U8A	251	1.8851548549623403
4U8A	252	2.3004691208471995
4U8A	253	1.9942539660401764
4U8A	254	1.7654512195714356
4U8A	255	1.6362677768382912
4U8A	256	1.8857026880841234
4U8A	257	1.944651665539982
4U8A	258	1.631716739670222
4U8A	259	2.3447854835234883
4U8A	260	2.0585561120987106
4U8A	261	1.7896681832298686
4U8A	262	2.3088024830796483
4U8A	263	2.268668149898315
4U8A	264	1.9052426562822646
4U8A	265	2.352983988364109
4U8A	266	2.44126436939989
4U8A	267	2.361778571108269
4U8A	268	2.1675949551629103
4U8A	269	2.376836675511348
4U8A	270	2.1066683782091404
4U8A	271	1.8758751511077671
4U8A	272	2.5411976462738113
4U8A	273	2.1436544371577617
4U8A	274	2.116907577257043
4U8A	275	2.160176132035485
4U8A	276	2.1059441901555513
4U8A	277	2.3121839530091557
4U8A	278	2.4059595150917303
4U8A	279	1.5540400206353486
4U8A	280	1.7652387557998157
4U8A	281	2.1705657572491512
4U8A	282	2.3127211253189692
4U8A	283	1.812711693613595
4U8A	284	1.914502150564287
4U8A	285	1.9560042017318922
4U8A	286	2.0424045603848824
4U8A	287	2.3455803236673973
4U8A	288	1.5338909332145936
4U8A	289	2.221184965483903
4U8A	290	1.4727580198924506
4U8A	291	1.9128494167927257
4U8A	292	2.0757828403447838
4U8A	293	2.027946808282984
4U8A	294	2.4360710088159054
4U8A	295	1.7810946738093723
4U8A	296	2.3887690055377186
4U8A	297	2.251206279800583
4U8A	298	2.000881253038609
4U8A	299	2.1767883637509056
4U8A	300	2.316501692245741
4U8A	301	2.4361344597191366
4U8A	302	2.1284368055740264
4U8A	303	1.7439515305374833
4U8A	304	2.1440689420839076
4U8A	305	2.209696251504619
4U8A	306	2.37880978216717
4U8A	307	2.065506829421319
4U8A	308	2.683551165263266
4U8A	309	2.6304096788279834
4U8A	310	2.0318752710883046
4U8A	311	2.330100309982596
4U8A	312	2.1164867814098143
4U8A	313	1.7423534933666303
4U8A	314	2.3897502017015397
4U8A	315	2.2780038645858074
4U8A	316	1.627914822343691
4U8A	317	2.1619848323059947
4U8A	318	2.263768407529474
4U8A	319	1.9203883897875267
4U8A	320	1.6550663171168922
4U8A	321	1.775243681797139
4U8A	322	1.6004759318255064
4U8A	323	2.275527989598703
4U8A	324	1.699940052525871
4U8A	325	2.3011237764019805
4U8A	326	2.4976118199979678
4U8A	327	2.251120442900603
4U8A	328	2.3988112808717945
4U8A	329	2.20263419053916
4U8A	330	2.3509291458748205
4U8A	331	2.4299610750577076
4U8A	332	2.0976157667765696
4U8A	333	2.5332253867302614
4U8A	334	2.15780953529805
4U8A	335	2.3041896914645466
4U8A	336	1.7416485683275598
4U8A	337	2.4194401008404083
4U8A	338	2.424430941833106
4U8A	339	1.910292728223068
4U8A	340	1.7462327958281092
4U8A	341	1.8694643543442842
4U8A	342	1.7677723255060056
4U8A	343	1.7804997250093664
4U8A	344	1.7288458022581987
4U8A	345	2.234199699016617
4U8A	346	1.902982322883906
4U8A	347	1.6991054797669867
4U8A	348	1.820901922659747
4U8A	349	2.4411059722942783
4U8A	350	1.9065456997279486
4U8A	351	2.3418950053431082
4U8A	352	2.1383571494343
4U8A	353	2.2071155903724717
4U8A	354	2.3969974282346778
4U8A	355	2.1706019763779825
4U8A	356	2.565007610186095
4U8A	357	2.012409135400941
4U8A	358	2.2126887298140483
4U8A	359	2.1973683595578297
4U8A	360	2.590715404243947
4U8A	361	1.9939158775897925
4U8A	362	2.036681696195089
4U8A	363	1.8866563056858312
4U8A	364	2.6509579707038733
4U8A	365	1.6498060574482496
4U8A	366	2.2819760730574052
4U8A	367	1.9489428420227297
4U8A	368	2.4178366698919325
4U8A	369	2.367281989543831
4U8A	370	2.120274966020795
4U8A	371	2.349203596837304
4U8A	372	1.7565488690586673
4U8A	373	1.844213624148659
4U8A	374	1.9434064995111937
4U8A	375	2.1772987889829483
4U8A	376	2.2852293386129747
4U8A	377	1.8224432233539052
4U8A	378	2.1698001763176578
4U8A	379	1.6896178346598962
4U8A	380	2.3559338403813026
4U8A	381	2.1685508281984527
4U8A	382	2.245236592708342
4U8A	383	2.3120712372407612
4U8A	384	1.7377759795424292
4U8A	385	1.9009297602203883
4U8A	386	2.015335349168539
4U8A	387	1.6218870172412456
4U8A	388	1.9424773621159723
4U8A	389	1.978029642988062
4U8A	390	2.300044397770199
4U8A	391	2.3343700342716764
4U8A	392	1.9076108600628818
4U8A	393	2.1757514954375514
4U8A	394	1.9179832019203213
4U8A	395	2.1423497593354965
4U8A	396	2.4218981566032296
4U8A	397	2.26663127394858
4U8A	398	2.4545303430932055
4U8A	399	2.6419187134591366
4U8A	400	2.0899852447993164
4U8A	401	2.276344833489044
4U8A	402	2.2161976209000063
4U8A	403	1.8614930791493765
4U8A	404	1.8821571310221956
4U8A	405	1.7261018718809218
4U8A	406	1.9164032448700117
4U8A	407	2.4254615471800656
4U8A	408	2.2547687717245957
4U8A	409	2.1738803958546633
4U8A	410	2.2954650376711863
4U8A	411	2.391027281655885
4U8A	412	1.5814921542629992
4U8A	413	1.5668978348028755
4U8A	414	2.1426983300032627
4U8A	415	2.3033288097804814
4U8A	416	2.2189887264913004
4U8A	417	2.399076392223596
4U8A	418	2.1529084908773224
4U8A	419	2.4486056945705914
4U8A	420	2.5494219445237305
4U8A	421	2.328206053782254
4U8A	422	2.142011710926467
4U8A	423	2.068349082916728
4U8A	424	2.1594741190961986
4U8A	425	1.6422456842606747
4U8A	426	2.023496104009129
4U8A	427	1.6847805148204653
4U8A	428	2.2917312450855927
4U8A	429	2.3361553526504046
4U8A	430	2.288517029394544
4U8A	431	2.0563353003499287
4U8A	432	2.0110008807408652
4U8A	433	2.3693292100418106
4U8A	434	2.2513725104941718
4U8A	435	1.8289503058472518
4U8A	436	1.7706607703739685
4U8A	437	1.8272601371792712
4U8A	438	2.195640377352467
4U8A	439	1.793598008622344
4U8A	440	2.1726378919501057
4U8A	441	2.3226922883886214
4U8A	442	2.2079024734727066
4U8A	443	2.3580363316440116
4U8A	444	2.1193517965643434
4U8A	445	2.3275685341812236
4U8A	446	2.5917473924446046
4U8A	447	2.306818469880843
4U8A	448	2.123297249606753
4U8A	449	1.9011938359094844
4U8A	450	1.7643925387231154
4U8A	451	2.27047253616481
4U8A	452	1.6719125444389304
4U8A	453	1.866086091243931
4U8A	454	2.166588716464659
4U8A	455	1.959106257130114
4U8A	456	1.9872622853469715
4U8A	457	1.6288451210134969
4U8A	458	1.899567358428211
4U8A	459	1.7788929981519763
4U8A	460	2.318849701276286
4U8A	461	1.8585694535771888
