328D	268	1.3076004528262632
328D	269	2.3484432136344338
328D	270	1.994587985027004
328D	271	2.5513197881541174
328D	272	1.4295390591347679
328D	273	1.462976203541033
328D	274	1.9217188520643071
328D	275	2.4890841262750465
328D	276	2.313375482576954
328D	277	1.9128187587713674
328D	278	2.1485823132025916
328D	279	2.507502595745528
328D	280	1.704557340407311
328D	281	2.5668384396635644
328D	282	2.281194469811456
328D	283	2.426278006860887
328D	284	1.8480061255085705
328D	285	1.9758878027877913
328D	286	1.784552883800935
328D	287	2.486102205987398
328D	288	2.50527546491959
328D	289	2.357869581497803
328D	290	2.066341825395307
328D	291	2.228914274384492
328D	292	2.4950655996779423
328D	293	1.8292859683381593
328D	294	1.910247628570028
328D	295	2.5627396020772193
328D	296	1.7695807396465086
328D	297	2.656137779101836
328D	298	1.7960628273932475
328D	299	2.5511465711683274
328D	300	2.7291526340542647
328D	301	2.576708723424383
328D	302	2.468221168013538
328D	303	1.7988159823955954
328D	304	2.368705504065862
328D	305	1.6595160491462548
328D	306	1.774813607995067
328D	307	1.986510239394671
328D	308	1.8288867443352441
328D	309	1.819593793910001
328D	310	1.8031127642373281
328D	311	2.316276088841743
328D	312	1.8804057337919637
328D	313	2.0518053908138096
328D	314	2.3799116480958458
328D	315	1.8663227390208739
328D	316	2.553802434674887
328D	317	2.3481011933817437
328D	318	1.9498184450831304
328D	319	2.0321119665304437
328D	320	2.620589972027008
328D	321	1.9200275238949969
328D	322	2.558785484206157
328D	323	1.8211882926092369
328D	324	2.6350597025728617
328D	325	2.490023112286174
328D	326	2.591616280811004
328D	327	2.668767466206296
328D	328	2.658087302425429
328D	329	1.9594090348450406
328D	330	2.1825185736105124
328D	331	2.446979269774058
328D	332	2.6304019502263065
328D	333	2.491786357130153
328D	334	2.6184248848893357
328D	335	2.5003430612101276
328D	336	2.312739547850166
328D	337	1.7212833360870154
328D	338	1.8865122638166827
328D	339	2.0963797840730196
328D	340	1.9484627234644025
328D	341	2.2209371943929725
328D	342	2.0314608876922287
328D	343	1.2289468689368546
328D	344	1.982156814753415
328D	345	2.0187721718429508
328D	346	1.1659927675698805
328D	347	1.1571832688186534
328D	348	2.1275007186548027
328D	349	1.575893888017468
328D	350	2.023512470471891
328D	351	2.037775967483146
328D	352	1.3325059040404423
328D	353	2.0430709559909794
328D	354	2.165485742838026
328D	355	1.4303742808562578
328D	356	1.3380237853895027
328D	357	1.8536389880124018
328D	358	1.7495900567051321
328D	359	1.3641229813047602
328D	360	1.8705523995611646
328D	361	1.903329883457335
328D	362	1.7577976079997613
328D	363	2.210768420192221
328D	364	1.392928998180384
328D	365	1.796678523897184
328D	366	1.2192255638979024
328D	367	1.7348594193123352
328D	368	1.6913988239675262
328D	369	1.101205457655281
328D	370	2.4345415764780514
328D	371	1.6733624671277814
328D	372	1.3459959363068035
328D	373	1.0565121710175525
328D	374	1.4224114044896836
328D	375	2.4085124397636184
328D	376	1.112651788868539
328D	377	1.862604764984991
328D	378	1.7022725492457536
328D	379	1.4206458569560951
328D	380	1.7610774693948852
328D	381	1.0373467460487351
328D	382	1.8402151058456777
328D	383	1.0294750991422628
328D	384	1.8211914460830958
328D	385	1.8716243811813513
328D	386	1.7269893161831795
328D	387	1.624344289572485
328D	388	1.7880534359028057
328D	389	2.118584411800988
328D	390	1.4511582010371982
328D	391	1.7790988137884756
328D	392	1.773663548383363
328D	393	2.0945374741351035
328D	394	1.2308209438471531
328D	395	1.3322278037213324
328D	396	2.473962765730894
328D	397	1.739057414637083
328D	398	1.7580899952467863
328D	399	1.7883036676531128
328D	400	2.18738553482127
328D	401	2.1256670466446965
328D	402	2.245075999300973
328D	403	2.1123222672820683
328D	404	2.2451910359768315
328D	405	1.9489882182836742
328D	406	1.6523625565323563
328D	407	1.8355895110606593
328D	408	1.7199756514762148
328D	409	1.67305942196675
328D	410	2.280299979197823
328D	411	1.8055981263438463
328D	412	1.894779098526671
328D	413	1.344608744565059
328D	414	1.5505119280340103
328D	415	2.142874533331316
328D	416	2.3962536357224393
328D	417	2.1428730122540816
328D	418	1.144181416789806
328D	419	2.482746207743711
328D	420	2.6147677643518006
328D	421	1.9914483992311083
328D	422	1.820470391357047
328D	423	2.1325855164640917
328D	424	2.030401840787269
328D	425	1.4907276629740078
328D	426	1.6674564200237754
328D	427	1.8578093278499168
328D	428	1.338911586592185
328D	429	1.9043696297395396
328D	430	1.4838708114324481
328D	431	1.710927530308559
328D	432	1.5218538612577523
328D	433	2.3585105345643758
328D	434	2.119717159244363
328D	435	2.6702326637352414
328D	436	2.0453731992337953
328D	437	2.482131110222759
328D	438	2.652275060344971
328D	439	2.3615347997737506
328D	440	2.5540905438280515
328D	441	2.4262094469243145
328D	442	2.153813380756455
328D	443	1.8082885467141063
328D	444	2.285498383727216
328D	445	2.5857405407588123
328D	446	2.389838825868
328D	447	2.512178168341841
328D	448	2.239230429023225
328D	449	2.578120991026415
328D	450	2.4407745097317095
328D	451	2.2023790858815406
328D	452	2.183802504838481
328D	453	2.4095938109588912
328D	454	2.303640598789004
328D	455	2.554291308204507
328D	456	2.5667080040885164
328D	457	2.6230816967208126
328D	458	2.549950723714638
328D	459	2.1644878538240317
328D	460	2.520293620748271
328D	461	2.503560467594203
328D	462	2.6435319718736805
328D	463	2.465625781886995
328D	464	2.319648368666456
328D	465	2.5029280448480815
328D	466	1.2653377309198688
328D	467	2.206121758578253
328D	468	1.8874648704540444
328D	469	2.428487881206583
328D	470	2.1084919243435856
328D	471	1.3346535593908415
328D	472	1.9598434188542364
328D	473	1.640811094257778
328D	474	1.9780452422808519
328D	475	1.1764803562841135
328D	476	2.0031050839736366
328D	477	2.214159638763147
328D	478	1.9352805879380675
328D	479	2.1250867265571665
328D	480	1.8094376872890117
328D	481	1.4739330780876587
328D	482	1.753449220101416
328D	483	1.7825999789010807
328D	484	1.6257796240157074
328D	485	1.3224230717352774
328D	486	2.413932710309424
328D	487	2.2606317466475714
328D	488	2.1137510460967883
328D	489	1.795951353091523
328D	490	1.5662011041446833
328D	491	1.4575575254878208
328D	492	1.4544224955462268
328D	493	2.216793109741688
328D	494	2.460790031735052
328D	495	1.804358928653177
328D	496	1.3511358805618348
328D	497	1.1601615520088275
328D	498	1.8323055921307114
328D	499	1.7571368688192708
