3EY0	82	1.5534243166084667
3EY0	83	1.9101369201926868
3EY0	84	1.6953768547852488
3EY0	85	2.0931689090363754
3EY0	86	1.7711035221953044
3EY0	87	1.8630998170553037
3EY0	88	1.9536454941292187
3EY0	89	1.7034496344895205
3EY0	90	1.4897328131406338
3EY0	91	1.947186776249115
3EY0	92	1.7738659420487823
3EY0	93	2.1885069033433684
3EY0	94	1.4877659911704968
3EY0	95	1.4360594433650686
3EY0	96	1.5192153701452646
3EY0	97	2.291816075281655
3EY0	98	1.5191136449559022
3EY0	99	1.8251530863300411
3EY0	100	2.239464890095793
3EY0	101	1.1820782070985365
3EY0	102	2.3943641621905893
3EY0	103	1.854388627307782
3EY0	104	1.7695699986184734
3EY0	105	2.322749052769141
3EY0	106	1.5391104608214856
3EY0	107	2.8146614572119786
3EY0	108	2.021975857710958
3EY0	109	1.5540013777854254
3EY0	110	1.636869706891058
3EY0	111	2.219597167047465
3EY0	112	1.287193722222359
3EY0	113	1.7538215060575595
3EY0	114	2.9253867094230928
3EY0	115	1.782274137756514
3EY0	116	1.6211625271151262
3EY0	117	1.5860290899040197
3EY0	118	2.4528395201500985
3EY0	119	2.0459540425539187
3EY0	120	1.7728576066948587
3EY0	121	2.7301129153227373
3EY0	122	1.7378973449217046
3EY0	123	1.5320945823889345
3EY0	124	2.287354976066714
3EY0	125	2.1541450393442307
3EY0	126	2.0080734116497427
3EY0	127	1.777781238969726
3EY0	128	2.077417269514148
3EY0	129	1.5610046765037586
3EY0	130	1.6502410624285446
3EY0	131	3.7053178529010276
3EY0	132	2.8504262533083504
3EY0	133	3.9813953113710028
3EY0	134	2.182517742241017
3EY0	135	2.5135698224326988
3EY0	136	1.8250412450301885
3EY0	137	2.1034887653947014
3EY0	138	1.9392411368691311
3EY0	139	1.8641625120249097
3EY0	140	3.0687415802162983
3EY0	141	1.1000632687696716
3EY0	142	1.5084330568460766
3EY0	143	2.7754738438912003
3EY0	144	2.5312681097388454
3EY0	145	3.056654491088231
3EY0	146	1.6732999759996614
3EY0	147	1.5472125276224253
3EY0	148	2.3676719643995146
3EY0	149	2.4511956888752784
3EY0	150	1.944439789918808
3EY0	151	1.2265738818859597
3EY0	152	1.933394191202398
3EY0	153	3.335667800554297
3EY0	154	1.8609429913644429
3EY0	155	1.512479897331364
3EY0	156	1.909873883530633
3EY0	157	1.9344964158505764
3EY0	158	2.5157671814985596
3EY0	159	2.0286531616119268
3EY0	160	1.9273632917859624
3EY0	161	2.752854179948334
3EY0	162	2.315077256358557
3EY0	163	2.5114405162166307
3EY0	164	2.1343260006260802
3EY0	165	1.8742590688528058
3EY0	166	4.870060865190276
3EY0	167	2.3219835220613243
3EY0	168	1.5442309397228353
3EY0	169	2.3961798808784986
3EY0	170	1.8482190120629076
3EY0	171	2.1258348203464066
3EY0	172	1.8214375766342048
3EY0	173	1.6262483723425134
3EY0	174	1.8765133238301226
3EY0	175	2.595864325686109
3EY0	176	1.7516708918506894
3EY0	177	2.939234088747441
3EY0	178	2.1185277418829243
3EY0	179	4.951708874182902
3EY0	180	2.045007935905833
3EY0	181	1.5744593344919762
3EY0	182	1.567404486520445
3EY0	183	2.4253861101383505
3EY0	184	1.5478051493350533
3EY0	185	2.409641230197147
3EY0	186	2.429133206359063
3EY0	187	2.6304969476852915
3EY0	188	1.2177804105566865
3EY0	189	1.8504693142996158
3EY0	190	2.397061763895348
3EY0	191	4.967687151689998
3EY0	192	1.704402424755461
3EY0	193	1.865255203285565
3EY0	194	2.8300671240551716
3EY0	195	1.2106862627355288
3EY0	196	1.8175711569067985
3EY0	197	1.3633951051434479
3EY0	198	2.600812836628558
3EY0	199	2.0295687872668253
3EY0	200	1.6802323977130202
3EY0	201	5.013205203060804
3EY0	202	1.1539261919755353
3EY0	203	1.343320170136199
3EY0	204	2.7782559792764636
3EY0	205	1.5801136166185048
3EY0	206	1.877033387785792
3EY0	207	1.7897967164205972
3EY0	208	1.7103593234934669
3EY0	209	2.0247870193818565
3EY0	210	1.48419098255054
3EY0	211	1.7674102414590778
3EY0	212	1.7556735509439947
3EY0	213	1.7127355519240293
3EY0	214	2.9009356847554977
3EY0	215	2.034886636793403
3EY0	216	1.8569713298774726
3EY0	217	2.152461167569103
3EY0	218	2.4032437940426954
3EY0	219	2.182092818591364
3EY0	220	1.9853207183921475
3EY0	221	1.449823387195278
3EY0	222	1.478527558885156
3EY0	223	3.885745164041273
3EY0	224	1.4434967389681717
3EY0	225	3.8999607626624133
3EY0	226	1.5306237156001694
3EY0	227	1.3816941849164162
3EY0	228	2.094567904569921
3EY0	229	1.1738384456947435
3EY0	230	1.2035315697554398
3EY0	231	2.004058817754386
3EY0	232	2.383276811171509
3EY0	233	1.446520890910227
3EY0	234	2.686431610511199
3EY0	235	1.63800378239063
3EY0	236	1.7350688609445963
3EY0	237	2.6024612382150285
3EY0	238	2.690919466544113
3EY0	239	2.0710361373489774
3EY0	240	2.528585269500123
3EY0	241	1.8111739977446863
3EY0	242	1.1930521389457567
3EY0	243	1.4131189800821098
3EY0	244	3.0306740996537656
3EY0	245	1.5596181510886804
3EY0	246	1.521904730176729
3EY0	247	2.4853567749994117
3EY0	248	2.724071835930703
3EY0	249	2.072267817735467
3EY0	250	1.6246979070426624
3EY0	251	1.6922574570404556
3EY0	252	3.901832503837003
3EY0	253	1.4568647397634493
3EY0	254	2.8731034453660036
3EY0	255	1.9839232671365197
3EY0	256	1.5762077126190435
3EY0	257	2.521133949964286
3EY0	258	1.7609986348021602
3EY0	259	1.8980907184571294
3EY0	260	2.2982566347798796
3EY0	261	3.847672088009532
3EY0	262	1.5737243140714572
3EY0	263	1.6491316540013814
3EY0	264	2.41760919202454
3EY0	265	1.2748899824820843
3EY0	266	2.577104018821864
3EY0	267	1.8421438871496978
3EY0	268	1.5460663494835474
3EY0	269	1.4070464324386054
3EY0	270	1.897603832012206
3EY0	271	2.273745879237147
3EY0	272	2.003429584039501
3EY0	273	1.3788424706787399
3EY0	274	1.8992795143150294
3EY0	275	2.9379084459660034
3EY0	276	4.388840156122553
3EY0	277	2.851952565987812
3EY0	278	1.1683474208382412
3EY0	279	2.0836523085632632
3EY0	280	2.771894753258114
3EY0	281	4.103076985106673
3EY0	282	1.4792121786885033
3EY0	283	1.498301336079795
3EY0	284	1.5709251569167357
3EY0	285	1.6047201796269344
3EY0	286	1.9935685614161807
3EY0	287	1.458376045023292
3EY0	288	1.469572068277841
3EY0	289	1.7805886783788734
3EY0	290	4.163496815977616
3EY0	291	1.8825790971745462
3EY0	292	3.3408965825925
3EY0	293	3.279542854771879
3EY0	294	2.131242279566857
3EY0	295	2.0949857404720094
3EY0	296	1.4233012108389553
3EY0	297	3.221910983578563
3EY0	298	4.127920502852561
3EY0	299	4.376293948621841
3EY0	300	4.276535176922919
3EY0	301	1.5862233946393605
3EY0	302	1.9821939238847859
3EY0	303	1.8982479133760863
3EY0	304	2.835860108033694
3EY0	305	1.4836563670314205
3EY0	306	1.9776916416807773
3EY0	307	3.5256575070408758
3EY0	308	1.5007413839498793
3EY0	309	1.8789478927827181
3EY0	310	3.9509594019574097
3EY0	311	3.861963442157192
3EY0	312	1.2779897585519384
3EY0	313	3.8546354670888974
3EY0	314	4.228961082587591
3EY0	315	2.1170439465875175
3EY0	316	1.9927146609206086
3EY0	317	4.013743410270474
3EY0	318	4.261462135281796
3EY0	319	2.5262946713889822
3EY0	320	3.9120724847142068
3EY0	321	3.2997249974667096
3EY0	322	4.108960786050313
3EY0	323	3.9947441079082844
3EY0	324	4.258795449160371
3EY0	325	2.492927367008321
3EY0	326	3.8653513733003675
3EY0	327	1.7835716539742135
3EY0	328	1.1283822265927044
3EY0	329	1.5613202740956456
3EY0	330	2.611310416601722
3EY0	331	1.5426618220933421
3EY0	332	2.356044200684723
3EY0	333	2.8309972171330458
3EY0	334	1.8443654124237665
3EY0	335	4.213875674786894
3EY0	336	2.3922022241426912
3EY0	337	1.8073654898581866
3EY0	338	4.297686779101861
3EY0	339	3.2973845847386203
3EY0	340	3.9929438875780066
3EY0	341	1.555278012098111
3EY0	342	2.6356392958898525
3EY0	343	2.239076747086693
3EY0	344	1.831780719167285
3EY0	345	1.5691281201802199
3EY0	346	2.9633067590619437
3EY0	347	1.6141327930668858
3EY0	348	1.209275939617206
3EY0	349	1.3402023213438334
3EY0	350	3.708843038583185
3EY0	351	2.6606218776033383
3EY0	352	4.3425085921055855
3EY0	353	1.4442262642442556
3EY0	354	1.8739543217925632
3EY0	355	1.970039429712679
3EY0	356	1.6461259189008624
3EY0	357	3.645522886402866
3EY0	358	2.40825041265847
3EY0	359	1.8679856633259644
3EY0	360	1.8534589163563615
3EY0	361	2.6760660220164536
3EY0	362	2.0870507830206413
3EY0	363	1.5803102485926772
3EY0	364	1.5966499269228085
3EY0	365	1.8329255356436978
3EY0	366	2.4278209721352417
3EY0	367	1.474736856370599
3EY0	368	1.6039293686471057
3EY0	369	1.2205192561342026
3EY0	370	1.8294197552106854
3EY0	371	3.3626675554635836
3EY0	372	4.980821605970464
3EY0	373	4.421860589768174
3EY0	374	2.4720111587556834
3EY0	375	1.7280721189497668
3EY0	376	1.730235809524
3EY0	377	2.40687748269737
3EY0	378	1.275020561703203
3EY0	379	3.977170432517437
3EY0	380	2.8127987751043104
3EY0	381	4.34441119434955
3EY0	382	1.8905980265602425
3EY0	383	3.3861950316336804
3EY0	384	1.536538969608889
3EY0	385	2.8151146534646494
3EY0	386	1.875328898366269
3EY0	387	3.105681443594793
3EY0	388	1.7671545560275665
3EY0	389	1.4751086315334212
3EY0	390	1.9935457294673276
3EY0	391	2.083435005713228
3EY0	392	1.8824163789310466
3EY0	393	3.2476157083284978
3EY0	394	4.944732200882996
3EY0	395	1.1737105333140638
3EY0	396	2.2095673377138434
3EY0	397	4.4955774356224225
3EY0	398	2.8598529885060264
3EY0	399	2.1504218444011034
3EY0	400	1.5394355593584133
3EY0	401	2.266800831342921
3EY0	402	2.7855176828495463
3EY0	403	2.814146114169189
3EY0	404	3.366026957522562
3EY0	405	1.8405804836849744
3EY0	406	1.3253520028984251
3EY0	407	2.505702743046148
3EY0	408	2.4021382317402606
3EY0	409	1.506917191280987
3EY0	410	3.381483193390984
3EY0	411	1.870304364170503
3EY0	412	1.500281926982483
3EY0	413	3.903425781281979
3EY0	414	1.924786127384182
3EY0	415	1.6718728507383376
3EY0	416	2.1180969833296803
3EY0	417	4.193842180060491
3EY0	418	2.072330676584057
3EY0	419	3.9174697351518146
3EY0	420	1.4431926238867059
3EY0	421	1.2663164345115059
3EY0	422	1.486217444207417
3EY0	423	2.154314135053945
3EY0	424	1.8108308105823194
3EY0	425	2.02177288665756
3EY0	426	2.369102651606671
3EY0	427	1.6473302794056317
3EY0	428	1.8387340498112352
3EY0	429	1.3590435862568577
3EY0	430	2.5690211842069677
3EY0	431	2.2687813192999577
3EY0	432	2.9907094336530755
3EY0	433	2.8775238114828854
3EY0	434	3.3824569306190195
3EY0	435	2.3830976677627573
3EY0	436	1.7838628240122762
3EY0	437	1.744440839056414
3EY0	438	3.700249341111147
3EY0	439	1.5416538077224797
3EY0	440	2.038587014811724
3EY0	441	1.5975952949236072
3EY0	442	1.9317376778074922
3EY0	443	1.9137901378790636
3EY0	444	3.257012359228833
3EY0	445	2.9586275530843724
3EY0	446	4.084862107759217
3EY0	447	1.7900484358153996
3EY0	448	2.270537250994245
3EY0	449	1.8573387091175857
3EY0	450	2.665571967729455
3EY0	451	1.758413977428793
3EY0	452	2.414570356832074
3EY0	453	4.110676106034039
3EY0	454	1.7201973125422283
3EY0	455	1.4265756743687354
3EY0	456	2.421267488255577
3EY0	457	2.7673230448030406
3EY0	458	1.4030122123964424
3EY0	459	3.8505892282563687
3EY0	460	2.7179796050078155
3EY0	461	3.54877338731874
3EY0	462	2.159425642399864
3EY0	463	1.744933687415391
3EY0	464	3.5605916484834017
3EY0	465	3.6659878973570903
3EY0	466	2.5709988325304622
3EY0	467	1.8967031393524507
3EY0	468	2.347939735948694
3EY0	469	1.4555981314088047
3EY0	470	2.920131997060285
3EY0	471	1.1841075827535557
3EY0	472	1.5552074082697864
3EY0	473	2.083823282217957
3EY0	474	2.5554429437287385
3EY0	475	1.198554419892404
3EY0	476	2.3836043226918124
3EY0	477	2.0328205804598714
3EY0	478	1.834443989883344
3EY0	479	2.6722193552708506
3EY0	480	2.693942045819937
3EY0	481	1.644333991946322
3EY0	482	1.6829109003166174
3EY0	483	1.47205816102561
3EY0	484	2.834628102745631
3EY0	485	1.745300361773374
3EY0	486	2.496355819053905
3EY0	487	3.5015711730314307
3EY0	488	2.7132686730091566
3EY0	489	2.527693460974991
3EY0	490	2.5225278938589657
3EY0	491	3.265120596303222
3EY0	492	1.4649019394268354
3EY0	493	3.838899597937065
3EY0	494	2.0951518936764124
3EY0	495	1.7533331562901526
3EY0	496	2.014431947419073
3EY0	497	0.9514171458740021
3EY0	498	2.743241991336725
3EY0	499	1.2645436364952936
