386D	211	2.4275325068447313
386D	212	1.8370677839313134
386D	213	2.0159101474059584
386D	214	2.624387643396446
386D	215	2.5604604020176898
386D	216	2.0286381736993726
386D	217	2.689035716164923
386D	218	2.65274235019818
386D	219	2.2899208750847864
386D	220	1.7734787513472905
386D	221	1.985853461807472
386D	222	2.27785126833198
386D	223	2.788981467803336
386D	224	1.5880149288571783
386D	225	2.30301015386202
386D	226	1.2985598946741541
386D	227	2.047330714248777
386D	228	2.1906687610022404
386D	229	2.9127063716293002
386D	230	2.151415072321468
386D	231	2.71564252904773
386D	232	2.4838828922594245
386D	233	2.1525651148471474
386D	234	1.605983714281798
386D	235	2.071265140397472
386D	236	2.630781113215625
386D	237	2.4504228220916002
386D	238	2.7297661605432477
386D	239	1.935055219529146
386D	240	2.7779419028805568
386D	241	1.9186527066073071
386D	242	2.4562895172349926
386D	243	2.013278604776138
386D	244	2.69728097862408
386D	245	2.0241188741138085
386D	246	1.569536201162033
386D	247	1.9526858935060913
386D	248	2.444152361714112
386D	249	1.6395154103079002
386D	250	2.185457129051102
386D	251	1.3335503373807862
386D	252	1.6570074748137473
386D	253	1.9980280980690124
386D	254	2.533143762821945
386D	255	1.0614675600723698
386D	256	1.8830849670156533
386D	257	2.44351751961801
386D	258	1.7644126067307273
386D	259	1.4182460672095116
386D	260	1.2735950812585188
386D	261	1.649377459626275
386D	262	2.2416394543887357
386D	263	2.527129624086808
386D	264	2.4144217056921957
386D	265	1.8357906405739866
386D	266	2.7022336326312995
386D	267	1.2070896526573827
386D	268	2.70475249460395
386D	269	2.434183133826576
386D	270	3.005005032307997
386D	271	2.589188136642718
386D	272	2.2733886441762317
386D	273	2.919653023553072
386D	274	2.0844748417986834
386D	275	1.879472244025736
386D	276	2.1406213206563285
386D	277	1.6555183352662413
386D	278	2.265537113535975
386D	279	2.3176023239160246
386D	280	2.567033692216164
386D	281	2.119394726913424
386D	282	1.4768976207369764
386D	283	1.4449124627731695
386D	284	2.1093292528140237
386D	285	1.1166791964416394
386D	286	2.193596948402275
386D	287	1.93977636910477
386D	288	1.8483883003382517
386D	289	1.495815235857938
386D	290	2.2999607173016785
386D	291	2.114171239141488
386D	292	2.5267137144409233
386D	293	1.4207837373605239
386D	294	2.1092829553181844
386D	295	1.6889811076367915
386D	296	2.1714346378982903
386D	297	2.245903709268564
386D	298	2.563814113993064
386D	299	2.4774703156874605
386D	300	1.3219675224651997
386D	301	2.4266960902004295
386D	302	1.4047845853330063
386D	303	2.602745661071968
386D	304	1.3790735600382353
386D	305	2.6664277758222164
386D	306	2.543253315697029
386D	307	1.3725217970127044
386D	308	2.790286026283764
386D	309	1.269116288303487
386D	310	2.0176574898060498
386D	311	1.4884540326305582
386D	312	2.47997554877828
386D	313	2.4701145228472883
386D	314	2.4998641512529374
386D	315	1.8158468521194633
386D	316	2.482625832964358
386D	317	2.1512078659969944
386D	318	2.5124493324605153
386D	319	1.9698690909823855
386D	320	2.034738368270192
386D	321	2.436352635476092
386D	322	2.6536277614556747
386D	323	1.8512595744685676
386D	324	1.9969546320240696
386D	325	2.290249814446627
386D	326	2.1641455558132834
386D	327	3.0627346699275795
386D	328	2.204571497450488
386D	329	1.7926782742369112
386D	330	2.47924397528236
386D	331	2.025259150052696
386D	332	1.9662523609713571
386D	333	2.183794532522766
386D	334	1.1618690957897095
386D	335	2.4435202417426143
386D	336	1.7607843781736525
386D	337	2.3526849145274245
386D	338	1.4983751368119387
386D	339	2.6243195651719176
386D	340	1.4717668294963673
386D	341	2.0070567309328005
386D	342	1.9819770542165394
386D	343	2.110379667136116
386D	344	2.1435244326442726
386D	345	2.4609545645896858
386D	346	2.742847367560499
386D	347	1.3408648901327256
386D	348	2.1128460853868716
386D	349	2.245554053368135
386D	350	2.174041937007108
386D	351	2.7106925676036657
386D	352	1.7046395159669228
386D	353	2.404799806490905
386D	354	2.152650548195709
386D	355	1.6728899000313762
386D	356	2.3212413119269812
386D	357	1.1083456056791103
386D	358	1.40538440779956
386D	359	1.905817702142076
386D	360	1.6678893856631465
386D	361	2.1936598499480784
386D	362	1.5734721705040593
386D	363	1.9744524224638806
386D	364	2.654800743808826
386D	365	1.3816339292673552
386D	366	2.7473767776160845
386D	367	2.0473938496770208
386D	368	2.4380224228165424
386D	369	1.2705723380285818
386D	370	2.5956154642020546
386D	371	2.7260758725033623
386D	372	1.919171262750203
386D	373	2.2769986515256315
386D	374	2.3656896991190925
386D	375	1.6856438107596143
386D	376	2.9340154914743994
386D	377	1.280214820946985
386D	378	2.473204567919818
386D	379	2.1683368614392577
386D	380	1.9346666733856948
386D	381	1.1922798593450454
386D	382	1.9658431249121862
386D	383	2.7077152579281925
386D	384	1.6441237215380293
386D	385	1.9565613674705813
386D	386	1.426854929189315
386D	387	1.0411187827240476
386D	388	2.383576552894688
386D	389	2.2495705690613206
386D	390	2.4425179402396067
386D	391	1.8860310352776435
386D	392	1.8343869509992115
386D	393	2.5087167769980927
386D	394	1.5864779033188938
386D	395	1.354808338400091
386D	396	2.3749726060712875
386D	397	2.517134711254135
386D	398	2.6103517960985227
386D	399	1.5600579018415937
386D	400	2.2100863908946926
386D	401	2.7139453013906683
386D	402	2.744049885273507
386D	403	1.5199630763446594
386D	404	1.0254423686810108
386D	405	2.511949472220513
386D	406	1.96577982024856
386D	407	2.302015412101088
386D	408	2.532816174006112
386D	409	1.992981347813905
386D	410	1.7059237058797274
