1L1H	114	1.932897683802913
1L1H	115	2.4136015164012194
1L1H	116	1.7005792042256345
1L1H	117	1.763431571178764
1L1H	118	2.480159833931089
1L1H	119	1.8949164420321187
1L1H	120	1.7954604459311145
1L1H	121	2.1982265074577545
1L1H	122	1.9455644938730512
1L1H	123	1.6394164234246307
1L1H	124	2.0832588091912094
1L1H	125	2.1384843508685787
1L1H	126	1.5089104270834004
1L1H	127	1.5514120972130465
1L1H	128	1.5284071846679061
1L1H	129	1.8201933815730307
1L1H	130	2.149750509435793
1L1H	131	1.8029649527535323
1L1H	132	1.8686772084362926
1L1H	133	1.549825370836716
1L1H	134	2.139079534977849
1L1H	135	1.6820665983392977
1L1H	136	1.5566288440575398
1L1H	137	1.6754650892139427
1L1H	138	1.5845142435852522
1L1H	139	1.8748175566615137
1L1H	140	1.8460475649934438
1L1H	141	2.0290596043055826
1L1H	142	1.8649885016184495
1L1H	143	1.71008738864432
1L1H	144	1.649091191507467
1L1H	145	1.8398722920620596
1L1H	146	1.7573125361055018
1L1H	147	2.2138952792868407
1L1H	148	1.784472724623413
1L1H	149	2.0251936457061874
1L1H	150	1.8705019215691907
1L1H	151	1.7922558506072135
1L1H	152	1.6307452360632322
1L1H	153	2.1373684948820695
1L1H	154	2.151298243167299
1L1H	155	1.9030105023749178
1L1H	156	1.7237609941766443
1L1H	157	2.116066060402432
1L1H	158	1.759971009331027
1L1H	159	2.047509705384837
1L1H	160	1.7692319136977366
1L1H	161	1.7298167016855506
1L1H	162	1.1212673529099866
1L1H	163	2.046788119940419
1L1H	164	2.1476050232759274
1L1H	165	1.8009307806444532
1L1H	166	1.6934967427484096
1L1H	167	2.137427383792662
1L1H	168	1.7293714293280154
1L1H	169	1.5950846943218662
1L1H	170	1.150821950602758
1L1H	171	1.791571792593955
1L1H	172	1.6654016591166823
1L1H	173	1.754877460490163
1L1H	174	1.948789880119675
1L1H	175	1.7534846117147769
1L1H	176	1.6615311520982892
1L1H	177	2.002894284976269
1L1H	178	1.2732575341710795
1L1H	179	1.8678320767647378
1L1H	180	1.5781201832399916
1L1H	181	1.6411030544646168
1L1H	182	1.4981399867380232
1L1H	183	1.6897862681347309
1L1H	184	1.794220036001328
1L1H	185	2.102645093760466
1L1H	186	2.0671940100332784
1L1H	187	1.7220183637434858
1L1H	188	1.689641226973794
1L1H	189	1.9803083187181625
1L1H	190	0.9485001034288719
1L1H	191	1.8486695766435353
1L1H	192	2.0469546195187984
1L1H	193	2.1732750099164933
1L1H	194	1.7618260243943065
1L1H	195	2.074518410554502
1L1H	196	1.6239750622542952
1L1H	197	2.061882153578742
1L1H	198	1.7092343247285955
1L1H	199	1.7105339220473077
1L1H	200	1.276107402675068
1L1H	201	1.6391311686979266
1L1H	202	1.931318080256097
1L1H	203	1.1260764947278317
1L1H	204	2.2310811868106977
1L1H	205	2.140649051797236
1L1H	206	1.7123810663568335
1L1H	207	1.9432694158008423
1L1H	208	1.8928996421995246
1L1H	209	1.8320011207274687
1L1H	210	2.2551373170637907
1L1H	211	2.081168063070455
1L1H	212	1.2984155675154596
1L1H	213	1.7369191079132638
1L1H	214	1.7169200589466083
1L1H	215	1.7082741329773932
1L1H	216	1.1903956066791777
1L1H	217	2.120078018437987
1L1H	218	2.453571379907481
1L1H	219	1.8867407682052761
1L1H	220	2.2861517494815775
1L1H	221	1.9416973061413891
1L1H	222	1.9349971356214268
1L1H	223	1.8530879098354713
1L1H	224	1.844083243517167
1L1H	225	2.0857877376411724
1L1H	226	1.787248780887282
1L1H	227	2.5468740715198526
1L1H	228	1.7351169724664959
1L1H	229	1.3846843213412212
1L1H	230	1.9118975053610858
1L1H	231	1.8933596620599884
1L1H	232	2.614978905833358
1L1H	233	1.9906393861840854
1L1H	234	1.6073387633637333
1L1H	235	2.0588315784221787
1L1H	236	1.605710398959174
1L1H	237	2.0487535837081414
1L1H	238	1.976345782316014
1L1H	239	1.751007200593763
1L1H	240	1.8558163749952328
1L1H	241	2.3725130869876363
1L1H	242	2.3117178955359656
1L1H	243	1.7125527770646827
1L1H	244	2.403059763428076
1L1H	245	2.0737219100848097
1L1H	246	2.1901146380589047
1L1H	247	1.9365928582186605
1L1H	248	2.1756927243882096
1L1H	249	1.8487799707496422
1L1H	250	1.6264303602268735
1L1H	251	2.274271314643208
1L1H	252	1.5039713156091188
1L1H	253	1.7662631800431663
1L1H	254	1.5956481532247972
1L1H	255	2.106907092066558
1L1H	256	1.875654667424031
1L1H	257	1.506450867998636
1L1H	258	1.9086693308675513
1L1H	259	1.7823143549234592
1L1H	260	2.4214840497488193
1L1H	261	2.169444583757861
1L1H	262	1.233350869774603
1L1H	263	1.502561599700817
1L1H	264	1.915519772644447
1L1H	265	2.5044528527980576
1L1H	266	2.2065485103377505
1L1H	267	1.991390687222509
1L1H	268	1.7502411277659626
1L1H	269	1.948787992391507
1L1H	270	1.1583528857379728
1L1H	271	2.159415004641686
1L1H	272	1.8296149817364686
1L1H	273	1.8941317401162592
1L1H	274	1.8706124627242138
1L1H	275	1.6349268211712742
1L1H	276	1.9090007142132015
1L1H	277	1.956354825527955
1L1H	278	1.6762534669657125
1L1H	279	1.9339544712431889
1L1H	280	2.199891607957991
1L1H	281	1.971319523072042
1L1H	282	2.1641538143046337
1L1H	283	2.1039229879084953
1L1H	284	1.6528151691910822
1L1H	285	1.9731842091432907
1L1H	286	1.9882043240327696
1L1H	287	1.7859907760870162
1L1H	288	2.239184191950593
1L1H	289	1.539965386626376
1L1H	290	2.1407623930058746
1L1H	291	1.940851588251487
1L1H	292	2.0140005125989835
1L1H	293	2.067173254875182
1L1H	294	2.107562839638253
1L1H	295	2.2643124572660853
1L1H	296	2.00030900472946
1L1H	297	2.0253373169980033
1L1H	298	1.392604557386294
1L1H	299	1.8879123684918173
1L1H	300	2.24571297175108
1L1H	301	1.9746805996603005
1L1H	302	1.9829099075817442
1L1H	303	1.9695755325946223
1L1H	304	1.6918614747262954
1L1H	305	1.7711935632463012
1L1H	306	2.406091281416331
1L1H	307	1.7382776718092812
1L1H	308	1.7889002949291202
1L1H	309	2.1976469739953997
1L1H	310	1.7295064722693039
1L1H	311	1.0248607273461328
1L1H	312	1.9550459355534293
1L1H	313	2.1053233363211348
1L1H	314	2.040935045113292
1L1H	315	1.819608479855259
1L1H	316	1.691853824005488
1L1H	317	1.858740230131057
1L1H	318	2.3378399333096467
1L1H	319	1.890411338208648
1L1H	320	2.502842122254534
1L1H	321	1.380162733219295
1L1H	322	2.2279872672205223
1L1H	323	2.137146406468268
1L1H	324	2.136274512589488
1L1H	325	1.6653109243425257
1L1H	326	2.22507272378397
1L1H	327	1.732772990993671
1L1H	328	2.28382476482099
1L1H	329	1.7405423282609445
1L1H	330	1.3391270947332652
1L1H	331	2.3581528868372383
1L1H	332	2.0745892985415897
1L1H	333	2.0060133499519712
1L1H	334	1.2938489532397435
1L1H	335	1.6088548350530987
1L1H	336	1.8867366233159424
1L1H	337	1.3940295261691813
1L1H	338	1.7900605877747844
1L1H	339	2.074304097943845
1L1H	340	1.855940137251677
1L1H	341	1.918164995844551
1L1H	342	1.6140627926475606
1L1H	343	1.8342573680239107
1L1H	344	2.0091308642464787
1L1H	345	1.643096261556516
1L1H	346	2.121400733729042
1L1H	347	1.603145131688572
1L1H	348	1.6158458424530084
1L1H	349	1.691846293821671
1L1H	350	1.6552034256870218
1L1H	351	2.080416583011561
1L1H	352	2.1597494884461605
1L1H	353	2.275753923244708
1L1H	354	1.8636711150792644
1L1H	355	1.804735353790576
1L1H	356	2.1673517728720144
1L1H	357	1.8754384281535175
1L1H	358	1.6499705758207104
1L1H	359	1.5939481073738717
1L1H	360	2.111665928645285
1L1H	361	1.9705904508583487
1L1H	362	2.2527475132089436
1L1H	363	1.2816060288114997
1L1H	364	1.6141541521017175
1L1H	365	1.7450124253860968
1L1H	366	1.7683792607378315
1L1H	367	1.6038204748781386
1L1H	368	2.057292015706901
1L1H	369	2.3595151851359897
1L1H	370	2.145869746798056
1L1H	371	1.313717772290017
1L1H	372	2.4095438909895672
1L1H	373	2.2865305523662696
1L1H	374	2.0072209064873574
1L1H	375	2.2219540102970794
1L1H	376	2.08333883146364
1L1H	377	2.250650837222705
1L1H	378	1.8668423604078086
1L1H	379	2.1395594391540427
1L1H	380	1.6843193465043702
1L1H	381	2.5621176159393717
1L1H	382	1.964602980955624
1L1H	383	2.3412984496005556
1L1H	384	2.113882897583116
1L1H	385	1.925231295940541
1L1H	386	1.2164209267625254
1L1H	387	1.582777704291598
1L1H	388	1.998370369708242
1L1H	389	2.088798309400881
1L1H	390	1.7034924267647253
1L1H	391	1.9177999605250426
1L1H	392	2.286158577497814
1L1H	393	2.074792848292167
1L1H	394	2.0566405987775283
1L1H	395	1.7450659289557235
1L1H	396	1.7907055381005008
1L1H	397	2.183411026780044
1L1H	398	1.9903266541602562
1L1H	399	1.6633335224058814
1L1H	400	1.887804233792734
1L1H	401	2.163599655919571
1L1H	402	1.9416458609444824
1L1H	403	1.8797597432311375
1L1H	404	2.1999523821035085
1L1H	405	2.3734304716832866
1L1H	406	2.3380712824768444
1L1H	407	1.540145418017434
1L1H	408	2.2924611170038114
1L1H	409	1.81534752845936
1L1H	410	1.4021652432335625
1L1H	411	1.3755415443629175
1L1H	412	1.9118221055339881
1L1H	413	1.7430567682632512
1L1H	414	2.595575102403033
1L1H	415	1.983261576843022
1L1H	416	1.8823966927974782
1L1H	417	2.4282588490009767
1L1H	418	1.934307319069514
1L1H	419	1.6353850695026204
1L1H	420	1.5167199942419956
1L1H	421	1.7991479802984491
1L1H	422	2.4327754558750403
1L1H	423	2.392604375593361
1L1H	424	2.2004435971280354
1L1H	425	2.311839935533213
1L1H	426	1.5186505555172716
1L1H	427	1.631942697147211
1L1H	428	1.277311490363185
1L1H	429	1.7653114351215156
1L1H	430	2.0695152126581178
1L1H	431	2.0984247826960716
1L1H	432	1.2565112807952505
1L1H	433	2.3861374234602812
1L1H	434	1.7890246356263526
1L1H	435	1.5553763809025019
1L1H	436	2.3071874390854687
1L1H	437	1.9703040240545313
1L1H	438	1.8453986134205504
1L1H	439	1.4601606055196403
1L1H	440	2.361894997663901
1L1H	441	2.2433836656245414
1L1H	442	1.731311238365342
1L1H	443	1.6771588185106892
1L1H	444	2.489991203339721
1L1H	445	1.9331603124277297
1L1H	446	2.233024878490867
1L1H	447	1.6322427373251263
1L1H	448	1.9883082327085986
1L1H	449	2.6068865572745246
1L1H	450	1.5454464724097543
1L1H	451	1.993762076814077
1L1H	452	2.1026798480923805
1L1H	453	2.3440000359133464
1L1H	454	2.79654485447096
1L1H	455	2.0345328614563463
1L1H	456	1.9686947216579902
1L1H	457	1.8932941835608195
1L1H	458	0.7837392232985814
1L1H	459	1.668575985087178
1L1H	460	1.9597892043444867
1L1H	461	1.8125866717620516
1L1H	462	2.223174631834028
1L1H	463	1.849057460764195
1L1H	464	1.6280959896020353
1L1H	465	0.8792214623369052
1L1H	466	2.027363992707205
1L1H	467	1.838091358650798
1L1H	468	2.041243349255603
1L1H	469	1.4626438529477883
1L1H	470	2.262139109368791
1L1H	471	1.6193081427462739
1L1H	472	1.4964526959718514
1L1H	473	2.3768924055759286
1L1H	474	1.9170006933722736
1L1H	475	1.487088519543946
1L1H	476	1.3335062147866028
1L1H	477	0.46531061332988594
1L1H	478	2.0558402181872664
1L1H	479	1.646592483323909
1L1H	480	2.181619023948889
1L1H	481	1.8461539727101346
1L1H	482	0.6667446398751605
1L1H	483	2.016085956411112
1L1H	484	2.0508452716376504
1L1H	485	1.3202284581505324
1L1H	486	2.1863091073192154
1L1H	487	1.6172733584627583
1L1H	488	2.227399515328882
1L1H	489	1.4350983293167086
1L1H	490	1.4792672960071975
1L1H	491	2.3151935342011973
1L1H	492	1.946663417187197
1L1H	493	2.009366577038914
1L1H	494	2.211684541079655
1L1H	495	1.7790162180004152
1L1H	496	1.7629026417355314
1L1H	497	1.8087285031458291
1L1H	498	1.7464016536009663
1L1H	499	1.6314964536579648
