195D	141	2.4102524298977412
195D	142	3.2018686248672523
195D	143	2.5670856437448726
195D	144	2.8267942035745324
195D	145	2.4768514205319043
195D	146	1.2671345925946749
195D	147	1.7839528622764944
195D	148	2.7332827069386334
195D	149	2.139958091693826
195D	150	2.640535160545654
195D	151	2.6623473513108964
195D	152	2.8135804948416934
195D	153	1.7614472734048336
195D	154	2.5670172654424164
195D	155	1.4028871067414956
195D	156	2.7053111874005475
195D	157	1.0993002435671533
195D	158	2.6619013513085137
195D	159	2.544465358059196
195D	160	2.2577966063924437
195D	161	1.2829286750340252
195D	162	2.937496105489819
195D	163	2.5542657289778243
195D	164	1.2558510873675637
195D	165	2.4590942043428656
195D	166	1.1669087497853874
195D	167	1.3338922488226732
195D	168	1.7302654433091227
195D	169	2.545082383120048
195D	170	1.1873314090361105
195D	171	2.6686296115267525
195D	172	1.5545746306240356
195D	173	2.5642318176957954
195D	174	2.7943409940077455
195D	175	1.0638223710440882
195D	176	1.6153840761771587
195D	177	2.1802924118276277
195D	178	0.9533994633357469
195D	179	1.6580332790659713
195D	180	2.831477333353939
195D	181	2.699550135803593
195D	182	1.4071430263520286
195D	183	0.9680910231780873
195D	184	2.6666222910636623
195D	185	2.6844584226156827
195D	186	1.5496203239598425
195D	187	2.8204718009040013
195D	188	2.4725473765307875
195D	189	2.8470017616755983
195D	190	2.2098486508698385
195D	191	2.4416803533371567
195D	192	0.9748108382666799
195D	193	1.7086983544316445
195D	194	2.785542167432046
195D	195	2.605610022128953
195D	196	2.256008890561887
195D	197	1.5871030712096486
195D	198	2.8001982145548365
195D	199	2.487118175339574
195D	200	2.6482929759819
195D	201	2.412211414912864
195D	202	2.3073603259629922
195D	203	2.6979365219529323
195D	204	1.5842780232168492
195D	205	2.5298520815489183
195D	206	2.696214132228999
195D	207	1.7648907455458
195D	208	1.4198622280729483
195D	209	3.0388306661610933
195D	210	2.703131954269539
195D	211	1.5990833788226346
195D	212	1.860950629513502
195D	213	2.55977869529656
195D	214	1.4617231390765495
195D	215	2.0703656983674446
195D	216	2.505681837146265
195D	217	2.901517181221777
195D	218	1.559401666429047
195D	219	2.91330130723715
195D	220	1.2308010783558068
195D	221	3.146170973825898
195D	222	2.2326171174657126
195D	223	1.5038053055706149
195D	224	2.775484838847321
195D	225	2.2362908582502765
195D	226	2.595612135582167
195D	227	2.64962612062305
195D	228	2.5215836447412454
195D	229	2.833670089460672
195D	230	1.6072406957206185
195D	231	2.8851036117704645
195D	232	2.4963357988027117
195D	233	2.8759783923229008
195D	234	1.6531548237807783
195D	235	1.379414863896708
195D	236	1.366384428691561
195D	237	2.170767020565478
195D	238	2.3825351635966014
195D	239	1.7686596830636103
195D	240	1.5339201502829216
195D	241	2.7033243125523763
195D	242	1.5300918370089238
195D	243	2.3073607306723614
195D	244	2.5551984856528294
195D	245	2.560072402910875
195D	246	1.4253809487054072
195D	247	2.8430383465299776
195D	248	1.312936496568206
195D	249	2.6848650594737604
195D	250	2.6501516871865443
195D	251	1.091849141137727
195D	252	2.6487543934117292
195D	253	2.807017631305259
195D	254	2.3250183462169356
195D	255	2.358354375162643
195D	256	2.043143959107405
195D	257	2.9392505751695945
195D	258	1.666759438163078
195D	259	0.8613677368387943
195D	260	1.5067686139002954
195D	261	1.186377358675521
195D	262	1.5654622260869848
195D	263	2.5353608302299135
195D	264	1.1694322038453957
195D	265	2.2670414606712117
195D	266	2.3018737794055624
195D	267	2.018244752183662
195D	268	2.7977645570274556
195D	269	1.508485064438396
195D	270	2.5245888113285266
195D	271	1.9183070446615451
195D	272	2.7469807577440006
195D	273	2.493507872590406
195D	274	2.500031539959059
195D	275	2.46733980750636
195D	276	2.992341646879535
195D	277	1.935388798525847
195D	278	1.007851128995705
195D	279	2.85346266515856
195D	280	2.42335890308238
195D	281	0.9651104873693694
195D	282	1.4910838695021786
195D	283	0.8768554018947327
195D	284	2.557877647362217
195D	285	2.8073258431179964
195D	286	1.8133287944309466
195D	287	1.3693533626292258
195D	288	1.0091304338654756
195D	289	2.2140687309431795
195D	290	2.3689551155949493
195D	291	1.4815667005469109
195D	292	1.1715131180940903
195D	293	2.1682209299300177
195D	294	1.373476969230307
195D	295	2.6942132633155125
195D	296	2.839518521996663
195D	297	1.9923514217562137
195D	298	2.232777246754541
195D	299	2.936812595852395
195D	300	2.806630627998407
195D	301	2.7046794521295054
195D	302	1.5999910991098518
195D	303	2.604424841645624
195D	304	1.553651904345479
195D	305	2.717538595509587
195D	306	2.0647774394842204
195D	307	1.1907658929607063
195D	308	2.488912430644623
195D	309	2.385260969628665
195D	310	2.440052572815654
195D	311	2.6680080764170486
195D	312	1.1998797646698005
195D	313	1.1781941320394334
195D	314	2.470904742024735
195D	315	1.721999788526624
195D	316	2.4431316189030974
195D	317	1.407625584987242
195D	318	2.6703517931165948
195D	319	2.514048513169583
195D	320	2.484463736046632
195D	321	1.7717476977187607
195D	322	2.6383933194716946
195D	323	1.3083984306041991
195D	324	2.7389929083934876
195D	325	2.925852427312349
195D	326	2.7579349997733984
195D	327	1.5122963616172926
195D	328	2.339985411734572
195D	329	2.455388077937093
195D	330	2.5981335851374245
195D	331	2.6644727371596035
195D	332	1.6576550032339974
195D	333	2.5332067797229345
195D	334	2.0746351811353994
195D	335	1.8431178960652326
195D	336	2.8578187175990477
195D	337	1.5469374640977387
195D	338	1.8080205058304997
195D	339	2.6666158293680238
195D	340	2.905280557859958
195D	341	2.6853752704286147
195D	342	2.946846293940933
195D	343	2.36470718599488
195D	344	2.4301672700975723
195D	345	1.7478842104058114
195D	346	2.7482966035161653
195D	347	2.5904871931931237
195D	348	1.2372561021293091
195D	349	2.350963377829156
195D	350	1.40412431304199
195D	351	2.6178306621581178
195D	352	1.8900483758655326
195D	353	1.309764193074243
195D	354	2.717676560020132
195D	355	2.9403204475575984
195D	356	2.7776743825156376
195D	357	2.513574400477693
195D	358	2.369273955811609
195D	359	1.5084726055461941
195D	360	2.250648901498684
195D	361	1.3987972201699799
195D	362	2.736195211160011
195D	363	2.0093008132005514
195D	364	2.084556195558605
195D	365	1.9875131543487865
195D	366	2.5183796037929658
195D	367	2.322980288693046
195D	368	1.4461518502169837
195D	369	2.4088210658885236
195D	370	1.7870976680604451
195D	371	1.37737143491454
195D	372	2.6014336354173557
195D	373	2.688068871939181
195D	374	2.4419392238823576
195D	375	2.5467358765022468
195D	376	1.8118601510103103
195D	377	1.969178428303773
195D	378	2.4693916862219347
195D	379	2.6859621866259076
195D	380	2.889740899839682
195D	381	2.3815728476834965
195D	382	1.8973407373335989
195D	383	2.5115230255559062
195D	384	3.1541561960137536
195D	385	2.423022260119553
195D	386	2.6077647958362262
195D	387	1.0720068315174378
195D	388	2.630393574642619
195D	389	2.532138163382193
195D	390	2.9623569564572487
195D	391	1.2782669462352236
195D	392	2.4218458841049246
195D	393	2.8230996980792034
195D	394	1.5622663451678191
195D	395	1.5973235005983901
195D	396	2.824324029668989
195D	397	2.6001660359687664
195D	398	2.7463773408773737
195D	399	2.1598756227866827
195D	400	1.1789429038879038
195D	401	3.0019742200260127
195D	402	1.374609335389928
195D	403	2.4075526286678466
195D	404	2.443230789546388
195D	405	1.58773755840459
195D	406	2.6226586447222933
195D	407	1.5269264202297461
195D	408	1.8537808630733614
195D	409	1.1890478902999466
195D	410	1.9556322837603253
195D	411	2.0574259566197526
195D	412	2.629328907507768
195D	413	1.513940892688878
195D	414	1.3645800192542001
195D	415	1.51688365221774
195D	416	1.2839400692850023
195D	417	2.6573885998924105
195D	418	2.2941853247648507
195D	419	1.8618622744644187
195D	420	1.1686332307677334
195D	421	1.5917044849768687
195D	422	3.005799159706599
195D	423	1.797961136658085
195D	424	2.706857597561319
195D	425	2.320538224104141
195D	426	1.7344471913859039
195D	427	1.593408618208328
195D	428	1.3565113771512172
195D	429	2.397111345014029
195D	430	2.249053663644272
195D	431	2.6804283704759118
195D	432	2.9534552505574525
195D	433	2.6972366936846246
195D	434	2.966855321453743
195D	435	1.3983121578083009
195D	436	2.92398495110736
195D	437	2.974006141913625
195D	438	1.4116168468457897
195D	439	1.2564955951937464
195D	440	1.4022466296937846
195D	441	2.362077655641169
195D	442	2.810680496603911
195D	443	1.4566363810006224
195D	444	2.441669127390209
195D	445	1.1479879889948106
195D	446	2.117155388517564
195D	447	2.314772240298321
195D	448	2.7450558991095324
195D	449	1.6866321577069083
195D	450	2.7207977594720116
195D	451	2.2847073727076372
195D	452	2.3852533226989903
195D	453	2.037019762565251
195D	454	2.4128841189919097
195D	455	2.886424244678218
195D	456	2.225626462115608
195D	457	1.5688886655707488
195D	458	2.538792624149147
195D	459	2.597989535157478
195D	460	1.302713672040297
195D	461	2.000998317575636
195D	462	2.327619158928715
195D	463	2.5957765820117666
195D	464	2.963134394368467
195D	465	1.986480222326854
195D	466	3.055428430871809
195D	467	2.6535217333914334
195D	468	2.1427297506053065
195D	469	1.5784200975862062
195D	470	1.2261789262547496
195D	471	1.3890829269981253
195D	472	2.347048671595818
195D	473	2.9673829607163085
195D	474	1.6818631458466293
195D	475	1.3778538236637152
195D	476	1.1640361894093985
195D	477	1.2824184383918809
195D	478	2.665343563161815
195D	479	2.092169037191101
195D	480	2.7138694648067245
195D	481	1.2742837460235958
195D	482	1.9562751557676972
195D	483	2.5239389873352205
195D	484	2.764678445394007
195D	485	2.342486940891499
195D	486	2.832062312308122
195D	487	1.239850697517256
195D	488	1.3131565939785692
195D	489	1.1807598127551184
195D	490	1.75929323621893
195D	491	2.672339645863143
195D	492	1.257290512655099
195D	493	2.4709024415715377
195D	494	1.815149864197573
195D	495	2.4022563079477766
195D	496	2.661299337444241
195D	497	2.4942086927437237
195D	498	2.606398402542893
195D	499	2.446380408604317
