298D	154	1.9667579140820834
298D	155	1.6882658641183719
298D	156	1.99427088231229
298D	157	1.5321417159361008
298D	158	1.6514309220693
298D	159	2.0285428820029803
298D	160	1.8075475402840173
298D	161	1.5927650311214168
298D	162	1.4116102072984789
298D	163	2.072269243507339
298D	164	1.7592875144866247
298D	165	1.4097898534600741
298D	166	1.9861783707228158
298D	167	1.9765190199282827
298D	168	1.669904128571247
298D	169	1.5337429544084709
298D	170	1.5459490751987797
298D	171	2.22942211039472
298D	172	1.7182305219476046
298D	173	1.3625998645336186
298D	174	1.9496207297077264
298D	175	1.63095622300071
298D	176	1.4913439076267148
298D	177	1.8881197796783122
298D	178	1.7822595328245208
298D	179	1.9342658349218977
298D	180	1.6047687187100579
298D	181	2.1523895475153196
298D	182	1.9010797850746481
298D	183	2.0830911168288777
298D	184	1.9759656590279906
298D	185	1.4280359002986522
298D	186	1.2660773757786346
298D	187	1.574119667114039
298D	188	1.0868523717812775
298D	189	2.1272216749743906
298D	190	2.0362028408586177
298D	191	1.308809831383308
298D	192	1.4756072591371778
298D	193	2.245664167926382
298D	194	1.9110220476708824
298D	195	1.7950862348278442
298D	196	1.6997773527031126
298D	197	1.090095241450057
298D	198	1.684319560542665
298D	199	1.3445619883146829
298D	200	1.3151620163032227
298D	201	1.5251335249464562
298D	202	1.8981038938651191
298D	203	2.00109369003518
298D	204	1.7629091178370078
298D	205	2.196171186841877
298D	206	1.8461738542047639
298D	207	1.6641654602875537
298D	208	0.9467906855422156
298D	209	2.184853321191371
298D	210	1.1833547536190814
298D	211	1.625824318833314
298D	212	1.7092153890956523
298D	213	1.9679892538709918
298D	214	2.048377178404535
298D	215	1.3363094064715144
298D	216	1.1640486579649096
298D	217	0.7820437552651155
298D	218	1.2309294565273272
298D	219	1.6419914836154068
298D	220	0.9919457870156095
298D	221	1.5886067874907113
298D	222	1.4167202135187
298D	223	1.7363079518700293
298D	224	1.2516154384908817
298D	225	1.7618086559629853
298D	226	1.9015982156741256
298D	227	1.4267997222651556
298D	228	1.827126405062681
298D	229	1.7297420953189497
298D	230	0.8320754140631108
298D	231	1.8925440376000253
298D	232	0.9686223102827528
298D	233	1.7890180267455886
298D	234	1.537170798426724
298D	235	0.8901871928498634
298D	236	1.176381903725863
298D	237	1.1943112711063169
298D	238	2.1355787791177323
298D	239	1.9480692460995142
298D	240	0.9645600654029618
298D	241	1.5938887236731394
298D	242	1.5620045132925142
298D	243	1.8109556259389892
298D	244	1.1730022676279526
298D	245	1.43581070945958
298D	246	1.8985328620418505
298D	247	1.9679492143154644
298D	248	1.470451290784988
298D	249	2.133713685483073
298D	250	1.689288894026682
298D	251	1.2295866133136089
298D	252	1.2861390778568098
298D	253	0.9912010535614412
298D	254	1.769566783550217
298D	255	1.4470720678707856
298D	256	1.0633324017294221
298D	257	0.9802852542068666
298D	258	1.128488411637997
298D	259	1.6020525873517346
298D	260	1.5388827020432176
298D	261	1.361558233035271
298D	262	1.5446145793732469
298D	263	1.1240360886105276
298D	264	1.1590327973932792
298D	265	0.8324247272514055
298D	266	1.9068163088822991
298D	267	2.284691418888613
298D	268	2.050635777942788
298D	269	1.3993434605111434
298D	270	1.3789812111583413
298D	271	1.5053543048485456
298D	272	1.6447851277689713
298D	273	1.481164080806008
298D	274	1.954300544529479
298D	275	1.6152698970209518
298D	276	1.9025807796264924
298D	277	2.1368633547252203
298D	278	0.8929762111288064
298D	279	0.8388375168906012
298D	280	1.5631865898616957
298D	281	1.8073248464754543
298D	282	1.6937845312642381
298D	283	1.7637247875022797
298D	284	1.6796837954179464
298D	285	1.7449604386325848
298D	286	1.7437954289589905
298D	287	1.1057377228193461
298D	288	1.6199452451899443
298D	289	2.2620444532926762
298D	290	0.9832720611808553
298D	291	2.1217564716987107
298D	292	1.183791254755836
298D	293	1.8944114587821654
298D	294	1.8136508345058893
298D	295	1.9423312786768585
298D	296	1.44285389081411
298D	297	1.520960657477953
298D	298	1.0545162893829954
298D	299	1.4814028520957092
298D	300	2.032459314509842
298D	301	1.5254551611630907
298D	302	2.3909998939807218
298D	303	1.5495604066586153
298D	304	1.797719107723146
298D	305	1.4748217186702415
298D	306	1.1683594813264475
298D	307	1.8074716405316826
298D	308	1.5264911309881688
298D	309	1.6817651246620111
298D	310	1.9680583967480494
298D	311	1.356260707110103
298D	312	1.7858665164354215
298D	313	2.175184633619103
298D	314	0.8778786055228522
298D	315	1.5511358750131965
298D	316	1.3971311008957963
298D	317	1.6563531378161593
298D	318	1.599334857053365
298D	319	2.2271964947609963
298D	320	2.093592666947041
298D	321	2.024296485460354
298D	322	1.4492303564983082
298D	323	1.0569918287959332
298D	324	1.208198928726449
298D	325	0.7111151881052273
298D	326	1.3886901496952972
298D	327	1.7783776879186681
298D	328	1.9119396234699493
298D	329	1.09587578499158
298D	330	1.7867203640732778
298D	331	1.7961527755277877
298D	332	2.401509968976492
298D	333	2.027801057738357
298D	334	0.7011705014536889
298D	335	1.826144408816549
298D	336	1.348639263349626
298D	337	1.5417362306096658
298D	338	1.4358175682367407
298D	339	0.9346045905420111
298D	340	1.7682413971769118
298D	341	1.6334184572596837
298D	342	0.8967037371437477
298D	343	1.1929277697262262
298D	344	1.7459942003144242
298D	345	1.3917258155620884
298D	346	2.189901599464895
298D	347	1.911743586967178
298D	348	2.079704744711233
298D	349	2.0634757646875608
298D	350	1.3973996830133537
298D	351	1.2427102460661927
298D	352	1.26075901808037
298D	353	1.1558808276640498
298D	354	1.5459775815127326
298D	355	1.6188696727496823
298D	356	2.0308960960038607
298D	357	1.4731912168245787
298D	358	1.0271673571390492
298D	359	1.9643318635121012
298D	360	2.3107967730400656
298D	361	0.8797272335374036
298D	362	1.44639724952452
298D	363	1.3029831774207215
298D	364	0.8440061004316519
298D	365	1.6340717750601652
298D	366	1.1814829957115012
298D	367	2.120389275832226
298D	368	1.9452618994415505
298D	369	1.5424648871912008
298D	370	1.9877108818280176
298D	371	1.2061786264840817
298D	372	1.7236932008553167
298D	373	1.6961837387614223
298D	374	1.3884200694130262
298D	375	1.6117712289584143
